State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,09:00,Classic,112₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,09:00,Prime,112₹,155,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:30,Royale,190₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:30,Club,112₹,161,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:30,Executive,112₹,42,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:45,Royale,220₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:45,Club,112₹,80,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:45,Executive,112₹,128,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumPremiumRecliner,350₹,15,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumRecliners,350₹,24,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,10:00,Normal,112₹,29,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,10:00,Executive,112₹,105,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,10:00,Premium,150₹,50,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:00,Normal,150₹,24,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:00,Executive,150₹,56,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:00,Premium,150₹,48,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:00,Vip,300₹,10,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:05,Normal,140₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:05,Executive,140₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:05,Premium,140₹,54,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:05,Vip,200₹,12,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:15,Classic,112₹,170,3
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:15,Recliner,220₹,12,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:15,Gold,300₹,86,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:15,Executive,200₹,349,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,10:15,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,10:15,Executive,112₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,10:15,Premium,112₹,49,2
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:20,Executive,200₹,579,2
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:20,Gold,300₹,29,20
Telangana,Hyderabad,MovietimeCinemasAmeerpetHyderabad,Telugu,10:30,SilverClass,200₹,357,6
Orissa,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:30,Deluxe,100₹,436,0
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,1Premium,100₹,335,61
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,2NonPremium,80₹,91,81
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:30,Executive,175₹,408,6
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:30,Executivep,175₹,272,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:30,Gold,235₹,22,2
