State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,100₹,322,0
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,10:15,Balcony,150₹,127,0
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,10:15,SecondCls,120₹,561,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:15,Platinum,130₹,140,21
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:15,Gold,130₹,85,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:15,Silver,130₹,51,0
Karnataka,Harihar,JayashreeTheatreHarihara,Kannada,10:20,Balcony,101₹,854,121
Karnataka,Harihar,JayashreeTheatreHarihara,Kannada,10:20,SecondClass,81₹,472,472
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:25,Premium,150₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:25,Luxury,200₹,18,2
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,120₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,722,0
Karnataka,Hoskote,AkashCinemasLaggere,Kannada,10:30,VipBox,150₹,44,0
Karnataka,Hoskote,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,729,0
Karnataka,Hoskote,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:30,Sofa,200₹,15,2
Karnataka,Hoskote,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:30,Box,150₹,31,0
Karnataka,Hoskote,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:30,Gold,130₹,455,1
Karnataka,Hoskote,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:30,Silver,100₹,122,0
Karnataka,Hoskote,SharadaCinemasACSPRoad,Kannada,10:30,Gold,120₹,159,36
Karnataka,Hoskote,SharadaCinemasACSPRoad,Kannada,10:30,Silver,100₹,315,72
Karnataka,Hoskote,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,80₹,343,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,SecondClass,100₹,485,0
Karnataka,Hoskote,VCinemaVijayalakshmiTheatreGarudacharpalya,Kannada,11:00,Premium,130₹,634,0
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,Balcony,100₹,223,31
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,1stClass,80₹,650,32
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,11:00,Classic,110₹,134,15
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:15,Gold,150₹,402,0
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,11:30,Classic,160₹,128,1
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,11:30,Prime,200₹,100,0
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,11:30,Recliner,360₹,17,0
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:35,Classic,160₹,114,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Balcony,110₹,93,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Dress,90₹,354,0
Karnataka,Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Gold,230₹,292,9
Karnataka,Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Recliner,330₹,19,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,BalconyClass,120₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,SecondClass,100₹,555,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,FirstClass,100₹,322,0
Karnataka,Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,13:05,Classic,170₹,179,33
Karnataka,Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,13:05,Recliner,330₹,16,1
Karnataka,Hoskote,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,13:15,Sofa,200₹,15,6
Karnataka,Hoskote,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,13:15,Box,150₹,31,0
Karnataka,Hoskote,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,13:15,Gold,130₹,455,0
Karnataka,Hoskote,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,13:15,Silver,100₹,122,0
Karnataka,Hoskote,SharadaCinemasACSPRoad,Kannada,13:15,Gold,120₹,159,36
Karnataka,Hoskote,SharadaCinemasACSPRoad,Kannada,13:15,Silver,100₹,315,72
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,120₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,722,0
Karnataka,Hoskote,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Balcony,80₹,343,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,BalconyClass,120₹,221,0
