State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen1,129₹,300,0
Kerala,Ulikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:30,Standard,130₹,140,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,144,6
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,250₹,16,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,150₹,171,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,130₹,436,1
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,110₹,243,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,PremiumBalcony,112₹,149,2
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,UpperCircle,100₹,473,1
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,Circle,110₹,194,194
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,129₹,154,2
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,KingsLounge,112₹,115,3
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,RoyalLounge,112₹,160,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,PrinceLounge,90₹,268,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Classic,210₹,77,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Prime,230₹,60,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Recliner,450₹,7,2
Kerala,Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,11:15,Gold,140₹,121,1
