State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Irinjalakuda,ChembakasseryCinemas4KDolbyAtmosIrinjalakuda,Malayalam,10:00,RoyalCircle,129₹,270,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:50,ExecutiveOffline,130₹,96,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,ClassicPlus,160₹,126,7
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Prime,190₹,92,6
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Recliner,350₹,13,2
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,KingsLounge,112₹,115,0
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,RoyalLounge,112₹,160,0
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,PrinceLounge,90₹,268,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,11:00,Circle,130₹,436,1
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,PremiumBalcony,112₹,149,1
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,UpperCircle,100₹,473,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,Circle,110₹,194,194
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Classic,210₹,77,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Prime,230₹,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Recliner,450₹,7,0
Kerala,Trivandrum,JvCinemasKattakkada,Malayalam,11:15,Daimond,270₹,12,0
Kerala,Trivandrum,JvCinemasKattakkada,Malayalam,11:15,Platinum,130₹,156,0
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,110₹,254,0
Kerala,Kochi,ShenoysKochi,Malayalam,11:45,Diamond,220₹,71,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,220₹,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:00,Red,130₹,151,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4,160₹,154,5
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4Sofa,240₹,15,0
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,150₹,145,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:15,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:15,Gold,170₹,138,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,13:15,SilverOffline,180₹,147,16
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,13:15,ExecutiveOffline,100₹,26,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,129₹,175,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,220₹,31,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,200₹,67,0
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,13:45,ExecutiveOffline,140₹,225,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,15:00,Platinum,129₹,139,1
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,15:00,Gold,105₹,244,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,16:20,Gold,500₹,54,4
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,16:30,Executive,129₹,175,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Classic,230₹,77,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Prime,260₹,60,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Recliner,500₹,7,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,17:00,Executive,110₹,70,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,17:45,SilverOffline,180₹,147,16
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,17:45,ExecutiveOffline,100₹,26,0
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,18:00,KingsLounge,112₹,115,1
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,18:00,RoyalLounge,112₹,160,0
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,18:00,PrinceLounge,90₹,268,0
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,150₹,145,0
Kerala,Trivandrum,JvCinemasKattakkada,Malayalam,18:50,Daimond,270₹,12,0
Kerala,Trivandrum,JvCinemasKattakkada,Malayalam,18:50,Platinum,130₹,156,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,19:00,PremiumOffline,180₹,96,1
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,19:15,ExecutiveOffline,140₹,225,31
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,19:30,Executive,129₹,175,5
Kerala,Kochi,PvrLuluKochi,Malayalam,20:20,Classic,140₹,54,1
Kerala,Kochi,PvrLuluKochi,Malayalam,20:20,ClassicPlus,180₹,126,7
Kerala,Kochi,PvrLuluKochi,Malayalam,20:20,Prime,200₹,92,2
Kerala,Kochi,PvrLuluKochi,Malayalam,20:20,Recliner,350₹,13,2
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,20:45,ExecutiveOffline,160₹,96,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,21:30,Circle,130₹,436,1
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Premium,110₹,254,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,260₹,77,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,290₹,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,600₹,7,0
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,22:00,ExecutiveOffline,140₹,225,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:20,Classic,260₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:20,Prime,290₹,51,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:20,Recliner,600₹,7,0
