State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,10:00,Silver,70₹,38,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,10:00,Gold,100₹,90,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,10:00,Diamond,150₹,56,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,10:00,Recliner,250₹,10,5
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:00,Platinum,150₹,138,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:00,Gold,120₹,138,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:00,Silver,80₹,138,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,13:00,SilverClass,200₹,44,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,13:00,PremierCircle,150₹,42,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:00,Gold,118₹,286,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:00,Platinum,150₹,110,2
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:00,Balcony,200₹,202,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,VipCircle,150₹,119,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,14:05,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,14:05,Gold,200₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,14:05,Silver,150₹,30,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:15,Silver,100₹,48,5
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:15,Gold,150₹,64,3
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:15,Diamond,200₹,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:15,Platinum,250₹,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:15,Recliner,400₹,10,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:40,Silver,70₹,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:40,Gold,100₹,88,11
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:40,Platinum,150₹,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:40,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:40,Cabin,200₹,12,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:10,Normal,130₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:10,Executive,150₹,116,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:10,Premium,170₹,56,7
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:10,Vip,350₹,4,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,16:00,Balcony,150₹,116,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Platinum,250₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Gold,220₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Silver,180₹,34,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:40,Classic,170₹,40,6
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:40,Prime,200₹,82,13
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:40,PrimePlus,230₹,13,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Platinum,150₹,136,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Gold,120₹,136,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Silver,80₹,136,0
