State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:00,SilverClass,200₹,44,2
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:00,PremierCircle,150₹,42,2
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:00,Gold,118₹,286,3
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:00,Platinum,150₹,110,10
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:00,Balcony,200₹,202,4
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:05,Silver,70₹,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:05,Gold,100₹,88,16
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:05,Platinum,150₹,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:05,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:05,Cabin,200₹,12,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:15,Silver,100₹,48,6
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:15,Gold,150₹,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:15,Diamond,200₹,64,10
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:15,Platinum,250₹,38,3
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:15,Recliner,400₹,10,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:10,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:10,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:10,Premium,150₹,56,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:10,Vip,300₹,4,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:25,Classic,160₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:25,Prime,180₹,82,19
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:25,PrimePlus,200₹,13,9
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Platinum,150₹,57,32
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Gold,120₹,50,25
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Silver,80₹,33,2
