State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:00,SilverClass,200₹,44,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:00,PremierCircle,150₹,42,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:00,Gold,118₹,286,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:00,Platinum,150₹,110,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:00,Balcony,200₹,202,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:05,Silver,70₹,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:05,Gold,100₹,88,3
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:05,Platinum,150₹,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:05,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:05,Cabin,200₹,12,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:15,Silver,100₹,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:15,Gold,150₹,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:15,Diamond,200₹,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:15,Platinum,250₹,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:15,Recliner,400₹,10,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:25,Classic,160₹,40,4
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:25,Prime,180₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:25,PrimePlus,200₹,13,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Platinum,150₹,57,4
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Gold,120₹,50,20
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Silver,80₹,33,2
