State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Bhojpuri,09:30,Diamond,₹200,38,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Bhojpuri,09:30,Gold,₹170,97,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Bhojpuri,09:30,Silver,₹150,83,0
Bihar,Hajipur,NavinCinemaHajipur,Bhojpuri,10:00,Gold,₹110,17,0
Bihar,Hajipur,NavinCinemaHajipur,Bhojpuri,10:00,Silver,₹110,107,0
Bihar,Hajipur,NavinCinemaHajipur,Bhojpuri,10:00,Executive,₹110,60,0
Uttarakhand,Dehradun,ChhayadeepCinemaDehradun,Bhojpuri,11:00,Balcony,₹100,160,0
Bihar,Nawada,VijayMultiplexDolbyDigital71Nawada,Bhojpuri,11:15,GoldClass,₹100,131,0
Bihar,Lakhisarai,RajChitraMandirLakhisarai,Bhojpuri,11:30,FamilyBox,₹150,25,0
Bihar,Lakhisarai,RajChitraMandirLakhisarai,Bhojpuri,11:30,DressCircle,₹120,50,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Bhojpuri,11:30,Diamond,₹200,105,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Bhojpuri,11:30,Gold,₹150,92,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Bhojpuri,11:30,Silver,₹100,27,0
Bihar,Chanpatia,ShyamTalkiesAcDolby71Chanpatia,Bhojpuri,11:30,Gold,₹80,47,0
Bihar,Chanpatia,ShyamTalkiesAcDolby71Chanpatia,Bhojpuri,11:30,Silver,₹50,85,0
Bihar,Darbhanga,RajnishCineplexDarbhanga,Bhojpuri,11:45,Gold,₹200,152,3
Bihar,Danapur,DianaCinemaDanapurWithNewSoundProjection,Bhojpuri,12:00,DressCircle,₹80,209,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Bhojpuri,12:00,Gold,₹200,59,2
