State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Bhojpuri,09:30,Diamond,₹200,38,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Bhojpuri,09:30,Gold,₹170,97,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Bhojpuri,09:30,Silver,₹150,83,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Bhojpuri,09:30,Gold,₹100,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Bhojpuri,09:30,Platinum,₹100,123,17
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Bhojpuri,09:30,Recliner,₹300,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Bhojpuri,09:30,CoupleRecliner,₹300,12,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Bhojpuri,09:45,Diamond,₹200,26,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Bhojpuri,09:45,Gold,₹150,196,0
Bihar,Patna,CinemaCafeSmartTheatreRpsMorePatna,Bhojpuri,10:00,Classique,₹150,100,100
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Bhojpuri,10:00,Club,₹150,40,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Bhojpuri,10:00,Premium,₹130,68,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Bhojpuri,10:00,Classic,₹110,92,0
Bihar,Hajipur,NavinCinemaHajipur,Bhojpuri,10:00,Gold,₹130,17,0
Bihar,Hajipur,NavinCinemaHajipur,Bhojpuri,10:00,Silver,₹130,107,0
Bihar,Hajipur,NavinCinemaHajipur,Bhojpuri,10:00,Executive,₹130,60,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Bhojpuri,10:30,Gold,₹100,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Bhojpuri,10:30,Platinum,₹100,93,17
