State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Deoghar,EylexCinemasDeoghar,Bhojpuri,09:00,Diamond,₹100,52,2
Jharkhand,Deoghar,EylexCinemasDeoghar,Bhojpuri,09:00,Gold,₹100,66,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Bhojpuri,09:00,Lounge,₹100,22,22
Jharkhand,Deoghar,EylexCinemasDeoghar,Bhojpuri,09:00,Platinum,₹100,88,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Bhojpuri,09:00,Silver,₹100,44,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Bhojpuri,09:00,Rl,₹200,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Bhojpuri,09:00,Gl,₹100,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Bhojpuri,09:00,Pl,₹100,147,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Bhojpuri,09:30,Diamond,₹200,38,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Bhojpuri,09:30,Gold,₹170,97,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Bhojpuri,09:30,Silver,₹150,83,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Bhojpuri,09:40,Normal,₹150,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Bhojpuri,09:40,Executive,₹150,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Bhojpuri,09:40,Premium,₹150,80,11
Bihar,Patna,CinemaCafeSmartTheatreRpsMorePatna,Bhojpuri,10:00,Classique,₹150,100,0
Bihar,Hajipur,NavinCinemaHajipur,Bhojpuri,10:00,Gold,₹130,17,0
Bihar,Hajipur,NavinCinemaHajipur,Bhojpuri,10:00,Silver,₹130,107,11
Bihar,Hajipur,NavinCinemaHajipur,Bhojpuri,10:00,Executive,₹130,60,0
WestBengal,Kolkata,PvrAvaniKolkata,Bhojpuri,10:25,Prime,₹190,11,0
WestBengal,Kolkata,PvrAvaniKolkata,Bhojpuri,10:25,Classic,₹160,200,17
Uttarakhand,Dehradun,ChhayadeepCinemaDehradun,Bhojpuri,11:00,Balcony,₹100,160,0
Odisha,Kantabanji,AlishanCentralKantabanji,Bhojpuri,11:00,Recliner,₹300,9,0
Odisha,Kantabanji,AlishanCentralKantabanji,Bhojpuri,11:00,Premium,₹200,16,0
Bihar,Nawada,VijayMultiplexDolbyDigital71Nawada,Bhojpuri,11:15,GoldClass,₹100,131,0
Bihar,Chanpatia,ShyamTalkiesAcDolby71Chanpatia,Bhojpuri,11:30,Gold,₹80,47,0
Bihar,Chanpatia,ShyamTalkiesAcDolby71Chanpatia,Bhojpuri,11:30,Silver,₹50,85,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Bhojpuri,11:30,Diamond,₹200,105,4
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Bhojpuri,11:30,Gold,₹150,92,11
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Bhojpuri,11:30,Silver,₹100,27,3
Bihar,Lakhisarai,RajChitraMandirLakhisarai,Bhojpuri,11:30,FamilyBox,₹150,25,0
Bihar,Lakhisarai,RajChitraMandirLakhisarai,Bhojpuri,11:30,DressCircle,₹120,50,0
Bihar,Darbhanga,RajnishCineplexDarbhanga,Bhojpuri,11:45,Gold,₹200,152,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:00,Classique,₹100,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:00,Gold,₹100,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:00,Premium,₹100,26,0
Bihar,Samastipur,AnuroopTalkiesSamastipur,Bhojpuri,12:00,Platinum,₹100,181,12
Bihar,Samastipur,AnuroopTalkiesSamastipur,Bhojpuri,12:00,Diamond,₹80,162,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Bhojpuri,12:00,Gold,₹150,97,2
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Bhojpuri,12:00,Silver,₹110,36,0
Bihar,Danapur,DianaCinemaDanapurWithNewSoundProjection,Bhojpuri,12:00,DressCircle,₹80,209,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,12:00,Gold,₹80,22,4
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,12:00,Classique,₹80,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,12:00,Premium,₹80,27,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Bhojpuri,12:00,Classique,₹150,26,0
