State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Bhojpuri,11:30,Diamond,₹200,105,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Bhojpuri,11:30,Gold,₹150,92,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Bhojpuri,11:30,Silver,₹100,27,0
Bihar,Darbhanga,SahilCineplexDarbhanga,Bhojpuri,11:45,AcBox,₹150,48,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,12:00,Gold,₹80,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,12:00,Classique,₹80,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,12:00,Premium,₹80,27,0
Bihar,Danapur,DianaCinemaDanapurWithNewSoundProjection,Bhojpuri,12:00,DressCircle,₹80,209,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:00,Classique,₹100,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:00,Gold,₹100,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:00,Premium,₹100,26,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Bhojpuri,12:15,Gold,₹100,48,5
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Bhojpuri,12:15,Platinum,₹150,48,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Bhojpuri,12:15,Diamond,₹200,48,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Bhojpuri,12:15,Recliner,₹350,23,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,12:15,Diamond,₹130,100,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,12:20,Deluxe,₹300,22,4
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,12:20,Premium,₹220,30,2
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,12:20,Executive,₹150,131,7
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,12:20,Gold,₹120,48,0
UttarPradesh,Varanasi,AnandMandirCinemaVaranasi,Bhojpuri,12:30,Balcony,₹70,232,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Platinum,₹100,176,5
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Diamond,₹80,229,7
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Gold,₹60,144,4
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Silver,₹50,96,2
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Bhojpuri,13:50,Gold,₹120,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Bhojpuri,13:50,Platinum,₹120,93,19
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,15:00,Gold,₹80,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,15:00,Classique,₹80,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,15:00,Premium,₹80,27,0
Bihar,Danapur,DianaCinemaDanapurWithNewSoundProjection,Bhojpuri,15:00,DressCircle,₹80,209,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Bhojpuri,15:00,PlaPrime,₹110,114,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Bhojpuri,15:00,Platinum,₹110,58,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,15:00,Classique,₹100,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,15:00,Gold,₹100,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,15:00,Premium,₹100,26,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,15:20,Deluxe,₹300,22,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,15:20,Premium,₹220,30,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,15:20,Executive,₹150,131,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,15:20,Gold,₹120,48,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,15:20,Diamond,₹130,100,0
UttarPradesh,Varanasi,AnandMandirCinemaVaranasi,Bhojpuri,15:30,Balcony,₹70,232,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Platinum,₹100,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Diamond,₹80,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Gold,₹60,144,1
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Silver,₹50,96,0
Bihar,Darbhanga,SahilCineplexDarbhanga,Bhojpuri,17:45,AcBox,₹150,48,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,18:00,Gold,₹80,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,18:00,Classique,₹80,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,18:00,Premium,₹80,27,0
