State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Bhojpuri,10:00,Loungers,₹150,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Bhojpuri,10:00,Millers,₹150,48,0
Uttarakhand,Dehradun,ChhayadeepCinemaDehradun,Bhojpuri,11:00,Balcony,₹100,160,0
Bihar,Nawada,VijayMultiplexDolbyDigital71Nawada,Bhojpuri,11:15,GoldClass,₹100,131,3
Bihar,Chanpatia,ShyamTalkiesAcDolby71Chanpatia,Bhojpuri,11:30,Gold,₹80,47,0
Bihar,Chanpatia,ShyamTalkiesAcDolby71Chanpatia,Bhojpuri,11:30,Silver,₹50,85,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Bhojpuri,11:30,Diamond,₹200,105,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Bhojpuri,11:30,Gold,₹150,92,3
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Bhojpuri,11:30,Silver,₹100,27,0
Bihar,Lakhisarai,RajChitraMandirLakhisarai,Bhojpuri,11:30,FamilyBox,₹150,25,0
Bihar,Lakhisarai,RajChitraMandirLakhisarai,Bhojpuri,11:30,DressCircle,₹120,50,0
Odisha,Kantabanji,AlishanCentralKantabanji,Bhojpuri,11:45,Recliner,₹300,9,0
Odisha,Kantabanji,AlishanCentralKantabanji,Bhojpuri,11:45,Premium,₹200,16,0
Bihar,Darbhanga,RajnishCineplexDarbhanga,Bhojpuri,11:45,Gold,₹200,152,0
Bihar,Patna,KrishnaTalkiesPatna,Bhojpuri,12:00,DressCircle,₹80,129,0
Bihar,Patna,KrishnaTalkiesPatna,Bhojpuri,12:00,RearStall,₹60,206,5
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Bhojpuri,12:00,Classique,₹150,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Bhojpuri,12:00,Premium,₹150,74,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Bhojpuri,12:00,Platinum,₹200,172,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Bhojpuri,12:00,Gold,₹180,112,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Bhojpuri,12:00,Silver,₹150,116,0
Chhattisgarh,Raipur,ShyamTalkies2KLaser51DolbyRaipur,Bhojpuri,12:00,Balcony,₹80,250,0
Chhattisgarh,Raipur,ShyamTalkies2KLaser51DolbyRaipur,Bhojpuri,12:00,LowerClass,₹60,628,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Bhojpuri,12:00,Balcony,₹110,390,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Bhojpuri,12:00,Gold,₹150,97,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Bhojpuri,12:00,Silver,₹110,36,5
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bhojpuri,12:00,Stall,₹150,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bhojpuri,12:00,SuperStall,₹150,183,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Bhojpuri,12:00,Gold,₹200,59,22
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Bhojpuri,12:00,Classique,₹150,41,20
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:00,Classique,₹100,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:00,Gold,₹100,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:00,Premium,₹100,26,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Bhojpuri,12:00,Platinum,₹110,64,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Bhojpuri,12:00,Gold,₹100,184,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Bhojpuri,12:00,Silver,₹100,156,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Bhojpuri,12:00,Lounge,₹350,13,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Bhojpuri,12:00,Platinum,₹250,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Bhojpuri,12:00,Gold,₹150,137,0
Bihar,Danapur,DianaCinemaDanapurWithNewSoundProjection,Bhojpuri,12:00,DressCircle,₹80,209,3
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,12:00,Gold,₹80,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,12:00,Classique,₹80,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,12:00,Premium,₹80,27,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Bhojpuri,12:00,Silver,₹180,40,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Bhojpuri,12:00,Gold,₹200,176,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Bhojpuri,12:00,Platinum,₹220,118,0
Bihar,Samastipur,AnuroopTalkiesSamastipur,Bhojpuri,12:00,Platinum,₹100,181,0
Bihar,Samastipur,AnuroopTalkiesSamastipur,Bhojpuri,12:00,Diamond,₹80,162,2
UttarPradesh,Deoria,ChhotuMaharajCineCafeDeoriaUttarPradesh,Bhojpuri,12:01,Classique,₹100,44,0
UttarPradesh,Deoria,ChhotuMaharajCineCafeDeoriaUttarPradesh,Bhojpuri,12:01,Premium,₹100,56,0
Bihar,Patna,SushilPlazaCinemaPlexPhulwariPatna,Bhojpuri,12:10,GoldPrime,₹150,258,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,12:10,Deluxe,₹300,22,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,12:10,Premium,₹220,30,2
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,12:10,Executive,₹150,131,10
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,12:10,Gold,₹150,48,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,12:15,Diamond,₹130,100,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Bhojpuri,12:15,Platinum,₹130,283,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Bhojpuri,12:15,Gold,₹100,250,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Bhojpuri,12:15,Silver,₹100,166,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Bhojpuri,12:15,Diamond,₹200,40,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Bhojpuri,12:15,Gold,₹160,160,0
Maharashtra,Mumbai,G7MultiplexBandraW,Bhojpuri,12:15,Special,₹150,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Bhojpuri,12:15,DressCircle,₹150,9,0
UttarPradesh,Agra,HeeraTalkiesAgra,Bhojpuri,12:15,Balcony,₹50,464,0
UttarPradesh,Agra,HeeraTalkiesAgra,Bhojpuri,12:15,DressCircle,₹40,308,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Bhojpuri,12:15,Gold,₹120,242,0
Maharashtra,Baramati,TaraCinemaBaramati,Bhojpuri,12:15,Gold,₹150,150,0
Maharashtra,Nashik,DivyaCinemasNashik,Bhojpuri,12:15,Sofa,₹150,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Bhojpuri,12:15,Executive,₹110,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Bhojpuri,12:15,Gold,₹100,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Bhojpuri,12:15,Silver,₹90,62,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Bhojpuri,12:15,Platinum,₹150,172,75
Gujarat,Vapi,GunjanGeetCinemaVapi,Bhojpuri,12:15,Gold,₹130,112,53
Gujarat,Vapi,GunjanGeetCinemaVapi,Bhojpuri,12:15,Silver,₹110,116,98
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Bhojpuri,12:20,Normal,₹99,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Bhojpuri,12:20,Executive,₹99,102,6
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Bhojpuri,12:20,Premium,₹99,81,19
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Bhojpuri,12:20,Silver,₹100,20,0
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Bhojpuri,12:20,Gold,₹150,88,0
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Bhojpuri,12:20,Platinum,₹200,41,0
UttarPradesh,Varanasi,AnandMandirCinemaVaranasi,Bhojpuri,12:30,Balcony,₹70,232,4
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Bhojpuri,12:30,Balcony,₹100,50,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Bhojpuri,12:30,Diamond,₹200,38,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Bhojpuri,12:30,Gold,₹170,97,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Bhojpuri,12:30,Silver,₹150,83,2
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Bhojpuri,12:30,Gold,₹100,156,4
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Bhojpuri,12:30,GoldSpecial,₹200,26,0
Maharashtra,Pune,ViluxTalkiesKhadki,Bhojpuri,12:30,Gold,₹100,224,0
Maharashtra,Pune,ViluxTalkiesKhadki,Bhojpuri,12:30,Silver,₹100,58,0
Maharashtra,Pune,AshokTheatrePimpri,Bhojpuri,12:30,Balcony,₹100,225,0
Maharashtra,Pune,AshokTheatrePimpri,Bhojpuri,12:30,Reserved,₹70,459,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Bhojpuri,12:30,Royal,₹150,53,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Bhojpuri,12:30,Classic,₹120,27,0
Maharashtra,Pune,CineProVasantCinemaPune,Bhojpuri,12:30,Balcony,₹130,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Bhojpuri,12:30,Stall,₹100,208,3
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Bhojpuri,12:30,Gold,₹100,48,8
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Bhojpuri,12:30,Platinum,₹150,48,5
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Bhojpuri,12:30,Diamond,₹200,48,1
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Bhojpuri,12:30,Recliner,₹350,23,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,12:30,Diamond,₹150,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,12:30,Gold,₹100,125,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Bhojpuri,12:35,Gold,₹150,41,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Bhojpuri,12:35,Platinum,₹150,135,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Bhojpuri,12:35,Silver,₹150,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bhojpuri,12:40,Normal,₹220,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bhojpuri,12:40,Executive,₹240,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bhojpuri,12:40,Premium,₹260,59,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Bhojpuri,12:40,Normal,₹150,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Bhojpuri,12:40,Executive,₹150,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Bhojpuri,12:40,Premium,₹150,38,4
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Bhojpuri,12:40,Recliners,₹350,14,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Platinum,₹100,176,2
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Diamond,₹80,229,16
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Gold,₹60,144,18
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Silver,₹50,96,40
Bihar,Patna,ElphinstoneCinema,Bhojpuri,12:45,DressCircle,₹100,220,5
WestBengal,Howrah,MirajCinemasHowrah,Bhojpuri,12:45,Premium,₹180,153,23
WestBengal,Howrah,MirajCinemasHowrah,Bhojpuri,12:45,Deluxe,₹180,106,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Bhojpuri,13:00,Classique,₹200,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Bhojpuri,13:00,Gold,₹200,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Bhojpuri,13:00,Premium,₹200,26,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Bhojpuri,13:00,Platinum,₹99,12,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Bhojpuri,13:00,Gold,₹99,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Bhojpuri,13:00,Silver,₹99,35,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Bhojpuri,13:10,RoyaleRecliners,₹350,13,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Bhojpuri,13:10,Club,₹150,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Bhojpuri,13:10,Executive,₹150,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Bhojpuri,13:10,Royale,₹150,46,19
Jharkhand,Jharkhand,InoxCinemasDhanbad,Bhojpuri,13:10,Gold,₹300,11,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Bhojpuri,13:10,Executive,₹130,129,24
Jharkhand,Jharkhand,InoxCinemasDhanbad,Bhojpuri,13:10,Premier,₹130,39,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Bhojpuri,13:10,Silver,₹130,65,3
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Bhojpuri,13:15,Miller,₹200,47,43
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Bhojpuri,13:15,Lounger,₹200,9,0
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bhojpuri,13:20,Silver,₹99,32,1
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bhojpuri,13:20,Gold,₹150,80,0
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bhojpuri,13:20,Platinum,₹200,84,6
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bhojpuri,13:20,Recliner,₹290,8,0
WestBengal,Kolkata,PvrAvaniKolkata,Bhojpuri,13:25,Classic,₹150,200,17
WestBengal,Kolkata,PvrAvaniKolkata,Bhojpuri,13:25,Prime,₹150,11,3
Bihar,Katihar,ConnplexSmartTheatreKatihar,Bhojpuri,13:30,Lounger,₹180,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Bhojpuri,13:30,Miller,₹150,59,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bhojpuri,13:40,Recliner,₹400,11,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bhojpuri,13:40,Classic,₹200,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bhojpuri,13:40,PrimeSuperior,₹200,32,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bhojpuri,13:40,Prime,₹200,126,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Bhojpuri,14:00,Recliner,₹300,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Bhojpuri,14:00,Classic,₹150,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Bhojpuri,14:00,Prime,₹150,146,14
Uttarakhand,Dehradun,ChhayadeepCinemaDehradun,Bhojpuri,14:00,Balcony,₹100,160,0
Bihar,Nawada,VijayMultiplexDolbyDigital71Nawada,Bhojpuri,14:15,GoldClass,₹100,131,2
Bihar,Lakhisarai,RajChitraMandirLakhisarai,Bhojpuri,14:30,FamilyBox,₹150,25,0
Bihar,Lakhisarai,RajChitraMandirLakhisarai,Bhojpuri,14:30,DressCircle,₹120,50,0
Jharkhand,Ranchi,EylexCinemasHinoo,Bhojpuri,14:30,Box,₹150,11,11
Jharkhand,Ranchi,EylexCinemasHinoo,Bhojpuri,14:30,Club,₹150,22,0
Jharkhand,Ranchi,EylexCinemasHinoo,Bhojpuri,14:30,Gold,₹150,48,0
Jharkhand,Ranchi,EylexCinemasHinoo,Bhojpuri,14:30,Platinum,₹150,87,0
Bihar,Nawada,ConnplexNatrajSmartTheatreNawada,Bhojpuri,14:40,Lounger,₹119,14,0
Bihar,Nawada,ConnplexNatrajSmartTheatreNawada,Bhojpuri,14:40,Milar,₹119,137,2
Bihar,Chanpatia,ShyamTalkiesAcDolby71Chanpatia,Bhojpuri,14:45,Gold,₹80,47,0
Bihar,Chanpatia,ShyamTalkiesAcDolby71Chanpatia,Bhojpuri,14:45,Silver,₹50,85,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Bhojpuri,14:45,Diamond,₹150,52,2
Jharkhand,Deoghar,EylexCinemasDeoghar,Bhojpuri,14:45,Gold,₹150,66,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Bhojpuri,14:45,Lounge,₹150,22,22
Jharkhand,Deoghar,EylexCinemasDeoghar,Bhojpuri,14:45,Platinum,₹150,88,1
Jharkhand,Deoghar,EylexCinemasDeoghar,Bhojpuri,14:45,Silver,₹150,44,0
Goa,VascoDaGama,ElMonteCinemaVascoDaGamaGoa,Bhojpuri,15:00,Gold,₹120,165,0
Bihar,Patna,KrishnaTalkiesPatna,Bhojpuri,15:00,DressCircle,₹80,129,0
Bihar,Patna,KrishnaTalkiesPatna,Bhojpuri,15:00,RearStall,₹60,206,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Bhojpuri,15:00,Classique,₹150,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Bhojpuri,15:00,Premium,₹150,74,0
Chhattisgarh,Raipur,ShyamTalkies2KLaser51DolbyRaipur,Bhojpuri,15:00,Balcony,₹80,250,0
Chhattisgarh,Raipur,ShyamTalkies2KLaser51DolbyRaipur,Bhojpuri,15:00,LowerClass,₹60,628,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Bhojpuri,15:00,Balcony,₹110,390,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Bhojpuri,15:00,Platinum,₹250,14,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Bhojpuri,15:00,Gold,₹99,144,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Bhojpuri,15:00,Lounger,₹300,12,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Bhojpuri,15:00,Gold,₹200,59,21
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Bhojpuri,15:00,Classique,₹150,41,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bhojpuri,15:00,Business,₹500,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bhojpuri,15:00,Platinum,₹300,123,17
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bhojpuri,15:00,Gold,₹240,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bhojpuri,15:00,Silver,₹170,34,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,15:00,Classique,₹100,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,15:00,Gold,₹100,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,15:00,Premium,₹100,26,0
Bihar,Danapur,DianaCinemaDanapurWithNewSoundProjection,Bhojpuri,15:00,DressCircle,₹80,209,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,15:00,Gold,₹80,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,15:00,Classique,₹80,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,15:00,Premium,₹80,27,0
UttarPradesh,Deoria,ChhotuMaharajCineCafeDeoriaUttarPradesh,Bhojpuri,15:01,Classique,₹100,44,2
UttarPradesh,Deoria,ChhotuMaharajCineCafeDeoriaUttarPradesh,Bhojpuri,15:01,Premium,₹100,56,2
WestBengal,Kolkata,InoxLiluahHowrah,Bhojpuri,15:10,Club,₹150,166,16
WestBengal,Kolkata,InoxLiluahHowrah,Bhojpuri,15:10,Executive,₹150,54,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Bhojpuri,15:15,Platinum,₹200,172,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Bhojpuri,15:15,Gold,₹180,112,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Bhojpuri,15:15,Silver,₹150,116,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Bhojpuri,15:15,Platinum,₹130,283,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Bhojpuri,15:15,Gold,₹100,250,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Bhojpuri,15:15,Silver,₹100,166,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Bhojpuri,15:15,Gold,₹150,97,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Bhojpuri,15:15,Silver,₹110,36,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Bhojpuri,15:15,Gold,₹100,225,5
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Bhojpuri,15:15,Platinum,₹110,64,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Bhojpuri,15:15,Gold,₹100,184,1
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Bhojpuri,15:15,Silver,₹100,156,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Bhojpuri,15:15,Recliner,₹199,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Bhojpuri,15:15,Diamond,₹99,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Bhojpuri,15:15,Gold,₹99,96,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Bhojpuri,15:15,Diamond,₹200,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Bhojpuri,15:15,Gold,₹150,128,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,15:20,Diamond,₹130,100,0
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Bhojpuri,15:20,Silver,₹100,20,0
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Bhojpuri,15:20,Gold,₹150,88,0
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Bhojpuri,15:20,Platinum,₹200,41,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,15:20,Deluxe,₹300,22,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,15:20,Premium,₹220,30,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,15:20,Executive,₹150,131,6
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,15:20,Gold,₹150,48,0
UttarPradesh,Varanasi,AnandMandirCinemaVaranasi,Bhojpuri,15:30,Balcony,₹70,232,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Bhojpuri,15:30,Balcony,₹100,50,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Bhojpuri,15:30,Diamond,₹200,38,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Bhojpuri,15:30,Gold,₹170,97,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Bhojpuri,15:30,Silver,₹150,83,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Bhojpuri,15:30,Diamond,₹200,40,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Bhojpuri,15:30,Gold,₹160,160,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Bhojpuri,15:30,Gold,₹100,156,1
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Bhojpuri,15:30,GoldSpecial,₹200,26,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Bhojpuri,15:30,Royal,₹380,12,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Bhojpuri,15:30,Platinum,₹250,42,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Bhojpuri,15:30,Gold,₹230,93,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Bhojpuri,15:30,Silver,₹150,98,0
UttarPradesh,Agra,HeeraTalkiesAgra,Bhojpuri,15:30,Balcony,₹50,464,0
UttarPradesh,Agra,HeeraTalkiesAgra,Bhojpuri,15:30,DressCircle,₹40,308,5
Chhattisgarh,Champa,PadminiMultiplexChampa,Bhojpuri,15:30,Royal,₹150,53,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Bhojpuri,15:30,Classic,₹120,27,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Bhojpuri,15:30,Platinum,₹150,172,71
Gujarat,Vapi,GunjanGeetCinemaVapi,Bhojpuri,15:30,Gold,₹130,112,53
Gujarat,Vapi,GunjanGeetCinemaVapi,Bhojpuri,15:30,Silver,₹110,116,98
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,15:30,Diamond,₹150,24,0
