State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Darbhanga,SahilCineplexDarbhanga,Bhojpuri,11:30,AcBox,₹150,48,2
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Bhojpuri,11:30,Diamond,₹200,105,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Bhojpuri,11:30,Gold,₹150,92,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Bhojpuri,11:30,Silver,₹100,27,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Bhojpuri,12:00,PlaPrime,₹110,114,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Bhojpuri,12:00,Platinum,₹110,58,0
Bihar,Danapur,DianaCinemaDanapurWithNewSoundProjection,Bhojpuri,12:00,DressCircle,₹80,209,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Bhojpuri,12:00,Gold,₹150,86,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Bhojpuri,12:00,Silver,₹110,36,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:00,Classique,₹100,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:00,Gold,₹100,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:00,Premium,₹100,26,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,12:20,Deluxe,₹300,22,2
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,12:20,Premium,₹220,30,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,12:20,Executive,₹150,131,2
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,12:20,Gold,₹120,48,3
UttarPradesh,Varanasi,AnandMandirCinemaVaranasi,Bhojpuri,12:30,Balcony,₹70,232,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Platinum,₹100,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Diamond,₹80,229,2
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Gold,₹60,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Silver,₹50,96,8
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Bhojpuri,13:20,Gold,₹100,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Bhojpuri,13:20,Platinum,₹100,93,15
Bihar,Danapur,DianaCinemaDanapurWithNewSoundProjection,Bhojpuri,15:00,DressCircle,₹80,209,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,15:00,Classique,₹100,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,15:00,Gold,₹100,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,15:00,Premium,₹100,26,0
Bihar,Mirganj,UpkarCineplexAcDolby71Mirganj,Bhojpuri,15:00,SilverClass,₹100,57,0
Bihar,Mirganj,UpkarCineplexAcDolby71Mirganj,Bhojpuri,15:00,GoldClass,₹150,161,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,15:20,Diamond,₹130,100,0
UttarPradesh,Varanasi,AnandMandirCinemaVaranasi,Bhojpuri,15:30,Balcony,₹70,232,3
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,15:30,Deluxe,₹300,22,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,15:30,Premium,₹220,30,2
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,15:30,Executive,₹150,131,7
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,15:30,Gold,₹120,48,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Platinum,₹100,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Diamond,₹80,229,10
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Gold,₹60,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Silver,₹50,96,2
Bihar,Darbhanga,SahilCineplexDarbhanga,Bhojpuri,17:30,AcBox,₹150,48,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,18:00,Classique,₹100,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,18:00,Gold,₹100,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,18:00,Premium,₹100,26,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Bhojpuri,18:00,PlaPrime,₹110,114,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Bhojpuri,18:00,Platinum,₹110,58,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,18:10,Diamond,₹130,100,0
UttarPradesh,Varanasi,AnandMandirCinemaVaranasi,Bhojpuri,18:30,Balcony,₹70,232,1
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,18:30,Deluxe,₹300,22,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,18:30,Premium,₹220,30,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,18:30,Executive,₹150,131,0
