State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,10:20,PremiumClass,₹100,451,33
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:20,Exclusive,₹177,264,24
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,Premium,₹100,335,81
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,NonPremium,₹80,91,81
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:40,Sofa,₹150,14,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:40,Gold,₹150,190,2
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreBal,₹112,92,44
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreSofa,₹112,62,29
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,Pre1st,₹112,164,57
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,NonPre2nd,₹78,96,29
AndhraPradesh,Vizag,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,PremiumFirstClass,₹145,350,45
AndhraPradesh,Vizag,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,NonPremium,₹100,122,22
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:45,ClassicPlus,₹150,255,16
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:45,Classic,₹60,40,0
Telangana,Suryapet,TirumalaMultiplexSuryapet,Telugu,10:45,Recliners,₹200,12,0
Telangana,Suryapet,TirumalaMultiplexSuryapet,Telugu,10:45,Executive,₹150,206,0
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,10:53,Balcony,₹110,270,62
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,10:53,FirstClass,₹80,126,44
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,10:55,Platinum,₹150,125,0
AndhraPradesh,Vizag,SriLakshmiNarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,₹145,162,0
AndhraPradesh,Markapur,JagadeeswariTheatreAC4KDolbyAtmosMarkapur,Telugu,11:00,FirstClass,₹120,483,52
AndhraPradesh,Mylavaram,SangamithraTheaterAC2KDolbyMylavaram,Telugu,11:00,ReservedClass,₹100,214,0
Telangana,Warangal,AsianAshokaAirConditionedHanumakonda,Telugu,11:00,Platinum,₹110,519,6
Telangana,Warangal,AsianAshokaAirConditionedHanumakonda,Telugu,11:00,Gold,₹80,70,0
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,11:00,Premium,₹147,422,6
