State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,09:50,Normal,207₹,38,9
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,09:50,Executive,207₹,187,27
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:00,3DClassic,180₹,217,61
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:05,Royal,250₹,16,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:05,Executive,150₹,149,11
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:10,3DClassic,207₹,167,10
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:10,3DRecliner,325₹,13,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Royal,250₹,12,12
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Executive,150₹,141,28
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:30,Recliners,270₹,276,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:30,Sofa,165₹,276,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:30,PremiumClass,165₹,276,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:30,ExecutiveClass,120₹,276,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumSofa,70₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumBalcony,70₹,126,55
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,175,88
AndhraPradesh,VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,Telugu,10:45,Premium,112₹,180,2
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,10:55,Balcony,200₹,210,0
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxA,150₹,27,9
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxB,150₹,27,27
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,469,54
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,415,0
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,120,52
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,ThirdClass,50₹,265,175
AndhraPradesh,VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,Telugu,11:00,ABox,170₹,26,2
AndhraPradesh,VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,Telugu,11:00,BBox,170₹,26,7
AndhraPradesh,VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,Telugu,11:00,Premium,170₹,497,16
AndhraPradesh,VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,Telugu,11:00,NonPremium,125₹,183,21
AndhraPradesh,VizagVisakhapatnam,KameswariCinemaDolbyAtmosMaddilapalem,Telugu,11:00,ReservedClass,145₹,60,4
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,11:00,FirstClass,140₹,339,7
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,11:00,SecondClass,60₹,128,17
AndhraPradesh,Nalgonda,VenkateswaraTheatreNalgonda,Telugu,11:00,Balcony,110₹,541,0
AndhraPradesh,Nalgonda,VenkateswaraTheatreNalgonda,Telugu,11:00,SecondClass,50₹,541,0
AndhraPradesh,Kodad,RangaTheatreKodad,Telugu,11:00,Balcony,110₹,177,0
AndhraPradesh,Kodad,RangaTheatreKodad,Telugu,11:00,FirstClass,80₹,390,0
Telangana,Hyderabad,SreeSaiPujaSuraram,Telugu,11:00,BalconyMaharaja,110₹,384,185
Telangana,Hyderabad,SreeSaiPujaSuraram,Telugu,11:00,LowerBalconyRaja,80₹,325,146
AndhraPradesh,Siddipet,AsianVenkateshwaraSiddipet,Telugu,11:00,3DUpperPlatinum,120₹,280,30
AndhraPradesh,Siddipet,AsianVenkateshwaraSiddipet,Telugu,11:00,3DLowerPaltinum,120₹,106,0
AndhraPradesh,Siddipet,AsianVenkateshwaraSiddipet,Telugu,11:00,3DGold,100₹,190,39
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,FirstClass,100₹,120,0
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,SecondClass,70₹,120,0
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,Balcony,110₹,44,0
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,110₹,65,0
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,80₹,52,0
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,11:00,FirstClass,100₹,166,0
AndhraPradesh,Tandur,ShanthMahalTalkiesTandur,Telugu,11:00,Balcony,110₹,412,57
AndhraPradesh,Tandur,ShanthMahalTalkiesTandur,Telugu,11:00,DressCircle,80₹,76,0
AndhraPradesh,Bellampalli,BalajiTheatreBellampalli,Telugu,11:00,Balcony,110₹,207,0
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,11:00,FirstClass,100₹,200,0
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,11:00,SecondClass,0₹,200,0
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,11:00,ThirdClass,0₹,200,0
AndhraPradesh,Narsapur,SriKanakaDurgaTheatreNarsapur,Telugu,11:00,FirstClassDiamondCircl,0₹,42,0
AndhraPradesh,RajamahendravaramRajahmundry,GeethaApsaraTheatreRajahmundry,Telugu,11:00,Premium,112₹,497,0
AndhraPradesh,RajamahendravaramRajahmundry,GeethaApsaraTheatreRajahmundry,Telugu,11:00,NonPremium,75₹,497,0
AndhraPradesh,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,Balcony,110₹,440,48
AndhraPradesh,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,DressCircle,80₹,120,3
AndhraPradesh,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,11:00,Balcony,100₹,63,0
AndhraPradesh,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,11:00,ReservedClass,70₹,33,0
AndhraPradesh,Puttur,VishnuMahalTheaterPuttur,Telugu,11:00,PremiumClass,120₹,446,0
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box1,150₹,213,0
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box2,150₹,213,0
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Sofa,150₹,213,0
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Balcony,110₹,213,0
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,FirstClass,0₹,213,0
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,LowerClass,50₹,213,0
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,UpperBalcony,150₹,304,53
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,FamilyCircle,150₹,26,26
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,LowerBalcony,110₹,130,15
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,LowerClass,50₹,116,37
Telangana,Gajwel,SantoshTheatreGajwel,Telugu,11:00,Balcony,110₹,200,0
AndhraPradesh,Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,FirstClass,110₹,260,5
AndhraPradesh,Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,SecondClass,50₹,125,0
AndhraPradesh,Yellandu,KalanjaliTheaterYellandu,Telugu,11:00,BoxA,110₹,8,0
AndhraPradesh,Yellandu,KalanjaliTheaterYellandu,Telugu,11:00,ReservedClass,100₹,22,0
AndhraPradesh,Mancherial,DeviTirumalaComplexMancherial,Telugu,11:00,Balcony,110₹,255,0
AndhraPradesh,Mancherial,DeviTirumalaComplexMancherial,Telugu,11:00,FirstClass,70₹,255,0
AndhraPradesh,Penugonda,G7MinervaTheatrePenugonda,Telugu,11:00,Sofa,0₹,82,0
AndhraPradesh,Penugonda,G7MinervaTheatrePenugonda,Telugu,11:00,FirstClass,0₹,82,0
AndhraPradesh,Penugonda,G7MinervaTheatrePenugonda,Telugu,11:00,ThirdClass,0₹,82,0
Telangana,Kamareddy,AsianDarshanKamareddy,Telugu,11:00,3DGold,120₹,472,92
