State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,09:50,Normal,207₹,38,9
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,09:50,Executive,207₹,187,28
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:00,3DClassic,180₹,217,76
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Normal,177₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Executive,177₹,58,2
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Premium,177₹,84,16
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:00,3DPremium,330₹,12,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:00,3DDeluxe,212₹,150,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:05,Royal,250₹,12,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:05,Executive,150₹,144,2
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,10:10,3DClassic,207₹,167,30
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,10:10,3DRecliner,325₹,13,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Royal,250₹,12,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Executive,150₹,141,11
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:20,3DGold,275₹,32,1
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:20,3DExecutive,175₹,292,13
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:30,Premium,100₹,174,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:30,Classic,150₹,244,29
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:30,Recliner,250₹,13,3
AndhraPradesh,Nindra,SvTalkiesNindra,Telugu,10:30,Platinum,100₹,200,0
AndhraPradesh,Nindra,SvTalkiesNindra,Telugu,10:30,Gold,100₹,94,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumSofa,70₹,60,36
