State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:15,Balcony,₹100,101,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,4
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,SpecialClass,₹80,162,2
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,AcSuper,₹100,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Balcony,₹70,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,DressCircle,₹40,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Stall,₹30,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,RearStall,₹25,643,12
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:45,Gold,₹100,102,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Balcony,₹70,191,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,12:15,FrontStall,₹100,58,3
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,12:15,RearStall,₹140,402,10
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,12:15,Balcony,₹160,194,14
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,12:30,Gold,₹250,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,12:30,FrontStall,₹110,107,4
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,12:30,Balcony,₹140,90,2
WestBengal,Moyna,PriyaCineplexMoynaDolby51,Bengali,12:30,Executive,₹100,160,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:30,Lounger,₹200,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:30,Gold,₹130,15,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:30,Platinum,₹150,73,8
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,₹150,89,18
