State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:00,Screen2,110₹,259,1
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,110₹,231,6
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:15,Premium,110₹,254,0
Kerala,Kannur,KavithaTheatreKannur,Malayalam,11:30,Platinum,125₹,192,0
Kerala,Kannur,KavithaTheatreKannur,Malayalam,11:30,Diamond,100₹,490,0
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,130₹,143,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,150₹,200,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:30,Silver,130₹,80,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,130₹,53,53
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,125₹,125,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Silver,100₹,32,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:15,Platinum,150₹,178,19
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Gold,129₹,120,0
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Platinum,160₹,16,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,129₹,212,22
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:40,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:40,Gold,150₹,153,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Classic,170₹,65,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Prime,190₹,34,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Recliner,350₹,8,4
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:55,Silver,110₹,147,13
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:55,Gold,200₹,11,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,135₹,465,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,135₹,423,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,14:00,Standard,110₹,231,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,135₹,422,137
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,14:15,Daimond,135₹,529,32
Kerala,Haripad,SnTheatreHaripad,Malayalam,14:30,Screen2,110₹,259,0
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,150₹,259,259
Kerala,Kannur,KavithaTheatreKannur,Malayalam,14:30,Platinum,125₹,192,0
Kerala,Kannur,KavithaTheatreKannur,Malayalam,14:30,Diamond,100₹,490,0
Kerala,Trivandrum,HkCinemasDolbyAtmosPothencode,Malayalam,14:30,Platinum,110₹,391,391
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,14:30,Executive,110₹,70,0
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:30,Premium,110₹,254,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Prime,160₹,64,2
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Recliner,300₹,9,0
Kerala,Thrissur,FunMoviesThrissur,Malayalam,15:00,Royal,180₹,20,20
Kerala,Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,150₹,96,96
Kerala,Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,130₹,118,118
Kerala,Thrissur,FunMoviesThrissur,Malayalam,15:00,Executive,130₹,40,40
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,15:30,Gold,129₹,120,2
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,15:30,Platinum,160₹,16,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Normal,150₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Executive,170₹,78,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Premium,190₹,41,6
Kerala,Kannur,KavithaTheatreKannur,Malayalam,17:30,Platinum,125₹,192,0
Kerala,Kannur,KavithaTheatreKannur,Malayalam,17:30,Diamond,100₹,490,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,135₹,465,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,135₹,423,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,110₹,231,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,135₹,422,137
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Nakshatra,129₹,212,22
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,18:15,Daimond,135₹,529,32
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:30,Balcony,150₹,259,14
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,130₹,143,2
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,18:30,Premium,110₹,254,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,18:30,Friends,130₹,162,162
Kerala,Thrissur,FunMoviesThrissur,Malayalam,18:30,Royal,180₹,20,20
Kerala,Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,150₹,96,96
Kerala,Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,130₹,118,118
Kerala,Thrissur,FunMoviesThrissur,Malayalam,18:30,Executive,130₹,40,40
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Gold,125₹,125,2
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Silver,100₹,32,0
Kerala,Kannur,KavithaTheatreKannur,Malayalam,20:30,Platinum,125₹,192,0
Kerala,Kannur,KavithaTheatreKannur,Malayalam,20:30,Diamond,100₹,490,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,21:15,Screen2,110₹,259,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,110₹,231,0
Kerala,Trivandrum,HkCinemasDolbyAtmosPothencode,Malayalam,21:30,Platinum,110₹,391,391
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,21:30,Premium,110₹,254,0
Kerala,Thrissur,FunMoviesThrissur,Malayalam,21:30,Royal,180₹,20,20
Kerala,Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,150₹,96,96
Kerala,Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,130₹,118,118
Kerala,Thrissur,FunMoviesThrissur,Malayalam,21:30,Executive,130₹,40,40
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,150₹,200,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,110₹,147,13
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:45,Gold,200₹,11,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:20,Classic,190₹,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:20,Prime,220₹,39,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:20,Recliner,400₹,8,0
