State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,09:15,Normal,₹130,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,09:15,Executive,₹130,168,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,09:15,Premium,₹130,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,09:15,Vip,₹400,10,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:15,Balcony,₹100,101,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,₹60,270,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,GoldCoupleSeats,₹100,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,Silver,₹70,168,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,SuperComfort,₹100,71,5
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,Recliner,₹150,8,2
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,AcSuper,₹100,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Balcony,₹70,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,DressCircle,₹40,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Stall,₹30,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,RearStall,₹25,643,12
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Balcony,₹70,191,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:45,Gold,₹100,102,1
WestBengal,Moyna,PriyaCineplexMoynaDolby51,Bengali,12:30,Executive,₹100,160,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,12:30,Gold,₹100,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,12:30,Platinum,₹110,90,11
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,12:30,Silver,₹99,43,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,12:30,Gold,₹99,235,14
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,12:30,RoyalRecliner,₹299,16,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,12:30,LuxureSofa,₹249,54,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,12:30,Loungers,₹250,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,12:30,FrontStall,₹110,107,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,12:30,Balcony,₹140,90,8
