State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:15,Balcony,₹100,101,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,6
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,SpecialClass,₹80,162,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,AcSuper,₹100,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Balcony,₹70,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,DressCircle,₹40,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Stall,₹30,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,RearStall,₹25,643,12
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Balcony,₹70,191,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:45,Gold,₹100,102,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,12:15,FrontStall,₹100,58,7
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,12:15,RearStall,₹140,402,10
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,12:15,Balcony,₹160,194,10
WestBengal,Moyna,PriyaCineplexMoynaDolby51,Bengali,12:30,Executive,₹100,160,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,12:30,Gold,₹250,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,12:30,FrontStall,₹110,107,9
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,12:30,Balcony,₹140,90,5
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:45,Gold,₹130,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:45,Royal,₹280,14,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:45,Platinum,₹130,62,2
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:45,Platinumm,₹130,28,6
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,₹30,146,42
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,₹150,89,12
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,SilverClass,₹100,312,4
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:00,Prime,₹190,11,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:00,Classic,₹160,200,21
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Gold,₹150,60,12
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Silver,₹100,152,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:15,Lounger,₹200,14,1
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:15,Gold,₹130,15,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:15,Platinum,₹150,73,9
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:20,Gold,₹130,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:20,Platinum,₹130,116,3
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:20,Royal,₹250,9,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:20,Recliner,₹390,14,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:20,Prime,₹260,20,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:20,Classic,₹160,168,28
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,13:30,Balocny,₹60,315,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,₹60,270,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:30,RoyalClassAc,₹100,122,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,₹40,720,7
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,₹60,130,18
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:30,Silver,₹110,32,11
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:30,Gold,₹150,76,8
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:30,Platinum,₹180,52,10
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:30,Recliner,₹300,14,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:40,Club,₹150,170,5
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:40,Executive,₹150,69,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,13:45,Gold,₹110,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,13:45,Platinum,₹130,100,6
WestBengal,Memari,KristiCinemaMemari,Bengali,14:00,LowerStall,₹100,448,6
WestBengal,Memari,KristiCinemaMemari,Bengali,14:00,UpperStall,₹120,324,9
WestBengal,Kalna,SvfCinemasKalna,Bengali,14:00,Gold,₹99,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,14:00,Platinum,₹99,72,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,₹200,73,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,₹160,95,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,₹160,30,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,AcSuper,₹100,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Balcony,₹70,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,DressCircle,₹40,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Stall,₹30,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,RearStall,₹25,643,12
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:15,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:15,Gold,₹130,65,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:15,Platinum,₹150,89,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:15,Royal,₹250,11,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:15,Gold,₹100,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:15,Platinum,₹100,90,15
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Balcony,₹70,191,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Normal,₹150,22,8
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Executive,₹170,55,10
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Premium,₹190,32,15
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:45,FrontStall,₹100,58,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:45,RearStall,₹140,402,11
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:45,Balcony,₹160,194,11
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:45,Stall,₹150,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:45,SuperStall,₹150,183,2
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:50,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:50,Silver,₹130,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:50,Gold,₹150,39,2
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:50,Recliner,₹250,12,4
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,15:20,Economy,₹150,44,8
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,15:20,Regular,₹150,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,15:20,Executive,₹150,219,13
WestBengal,Kolkata,InoxHilandPark,Bengali,15:25,Royal,₹300,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,15:25,Premier,₹140,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,15:25,Silver,₹140,155,13
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,15:30,Gold,₹99,44,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,15:30,Platinum,₹99,144,6
WestBengal,Moyna,PriyaCineplexMoynaDolby51,Bengali,15:30,Executive,₹100,160,2
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,Balcony,₹60,270,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Gold,₹150,60,6
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Silver,₹100,152,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:00,GoldClass,₹150,89,4
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:00,SilverClass,₹100,312,1
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:00,Silver,₹130,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:00,Gold,₹130,98,11
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:05,Silver,₹100,36,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:05,Gold,₹130,94,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:05,Platinum,₹150,152,12
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:15,RoyalClassAc,₹100,122,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,Gold,₹130,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,Platinum,₹130,107,4
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,Royal,₹250,15,3
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,16:30,Gold,₹100,102,3
WestBengal,Naihati,RKMultiplexNaihati,Bengali,16:40,Comfort,₹110,127,3
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:40,Silver,₹220,166,29
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:40,Premier,₹200,34,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,16:45,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,16:45,Balcony,₹70,191,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,DressCircle,₹110,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,UpperCircle,₹80,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,DeluxeAc,₹175,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,DiamondAc,₹150,76,0
