State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:15,Balcony,₹100,101,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,11:00,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,11:00,Royal,₹99,62,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,11:00,RoyalCouple,₹99,12,8
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,11:00,RoyalRecliner,₹299,8,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,AcSuper,₹100,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Balcony,₹70,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,DressCircle,₹40,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Stall,₹30,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,RearStall,₹25,643,12
WestBengal,Kolkata,StarTheatreKolkata,Bengali,12:00,FrontStall,₹115,84,1
WestBengal,Kolkata,StarTheatreKolkata,Bengali,12:00,RearStall,₹130,234,6
WestBengal,Kolkata,StarTheatreKolkata,Bengali,12:00,Balcony,₹125,192,10
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,12:05,Premier,₹240,34,22
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,12:05,Silver,₹220,167,18
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:35,Club,₹170,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:35,Executive,₹170,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:35,Royal,₹170,48,7
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,₹30,146,30
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:15,Lounger,₹200,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:15,Gold,₹130,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:15,Platinum,₹150,65,10
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,13:20,FrontStall,₹100,58,3
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,13:20,RearStall,₹140,402,9
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,13:20,Balcony,₹160,194,15
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,13:30,Balocny,₹60,315,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:30,RoyalClassAc,₹100,122,0
