State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:15,Balcony,₹100,101,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,Balcony,₹100,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,GroundFloorAcClass,₹170,105,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,6
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,GoldCoupleSeats,₹100,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,Silver,₹70,168,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,₹60,270,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:15,Club,₹180,245,27
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:15,Executive,₹180,42,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,AcSuper,₹100,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Balcony,₹70,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,DressCircle,₹40,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Stall,₹30,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,RearStall,₹25,643,12
WestBengal,Memari,KristiCinemaMemari,Bengali,11:30,LowerStall,₹100,448,3
WestBengal,Memari,KristiCinemaMemari,Bengali,11:30,UpperStall,₹120,324,6
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Balcony,₹70,191,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:45,Gold,₹100,102,2
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,11:45,Gold,₹180,30,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,11:45,Royal,₹280,14,2
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,11:45,Platinum,₹180,45,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,11:45,Platinumm,₹180,60,5
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Lounger,₹200,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Gold,₹130,12,4
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Platinum,₹150,65,16
WestBengal,Kolkata,InoxHilandPark,Bengali,12:00,Royal,₹240,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,12:00,Premier,₹150,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,12:00,Silver,₹150,155,29
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Silver,₹110,37,2
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Gold,₹140,79,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Platinum,₹160,108,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:25,Normal,₹220,34,25
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:25,Executive,₹240,134,16
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:25,Premium,₹260,77,5
WestBengal,Moyna,PriyaCineplexMoynaDolby51,Bengali,12:30,Executive,₹100,160,0
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,12:45,PremiumStall,₹100,486,69
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,12:45,DressCircle,₹150,107,32
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,12:45,Balcony,₹130,211,47
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:00,Premium,₹110,55,13
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:00,Regular,₹110,11,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,₹60,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,₹40,513,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,₹150,89,8
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,SilverClass,₹100,312,2
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,FrontStall,₹115,84,6
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,RearStall,₹130,234,25
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,Balcony,₹125,192,33
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,₹60,76,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:05,RoyalRecliner,₹460,16,5
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:05,Premier,₹260,32,15
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:05,Silver,₹260,165,59
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Gold,₹150,60,4
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Silver,₹100,152,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,GoldCoupleSeats,₹100,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,Silver,₹70,168,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:30,Gold,₹99,11,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:30,Platinum,₹99,88,4
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,13:30,Balocny,₹60,315,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,₹60,270,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:30,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:30,SpecialClass,₹80,162,1
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:30,Gold,₹140,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:30,Platinum,₹140,116,37
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:30,Royal,₹250,9,2
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:30,Gold,₹100,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:30,Platinum,₹110,90,26
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,Balcony,₹100,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,GroundFloorAcClass,₹170,105,5
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Bengali,13:30,BalconyAc,₹130,105,4
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:30,DressCircle,₹140,182,32
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:30,RearStall,₹110,28,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Royal,₹220,73,25
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Club,₹200,95,35
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Executive,₹180,30,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,13:35,Silver,₹150,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,13:35,Gold,₹150,98,26
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:40,Silver,₹110,32,15
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:40,Gold,₹150,76,16
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:40,Platinum,₹180,52,30
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:40,Recliner,₹300,14,7
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:50,Balcony,₹150,106,53
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,₹110,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,₹80,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,₹175,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,₹150,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,₹60,162,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:00,Royale,₹200,39,22
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:00,DressCircle,₹180,162,22
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:00,Galleria,₹180,36,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Normal,₹220,40,12
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Executive,₹240,188,42
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Premium,₹260,47,38
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Vip,₹500,12,3
WestBengal,Memari,KristiCinemaMemari,Bengali,14:00,LowerStall,₹100,448,7
WestBengal,Memari,KristiCinemaMemari,Bengali,14:00,UpperStall,₹120,324,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:05,Recliner,₹490,14,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:05,Prime,₹350,20,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:05,Classic,₹250,168,26
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,AcSuper,₹100,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Balcony,₹70,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,DressCircle,₹40,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Stall,₹30,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,RearStall,₹25,643,12
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,DressCircleAc,₹110,120,4
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,RearStall,₹60,205,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Special,₹100,56,2
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Balcony,₹70,191,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,14:30,Recliner,₹250,74,61
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Platinum,₹100,139,33
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,RoyalRecliner,₹300,20,3
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Platinumm,₹150,93,10
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,14:30,Recliner,₹300,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,14:30,Prime,₹150,24,11
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,14:30,Club,₹110,206,22
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,14:35,Diamond,₹150,115,27
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,14:35,Gold,₹150,60,2
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,14:35,Silver,₹130,40,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:40,Comfort,₹100,31,17
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:40,SuperComfort,₹100,71,67
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:40,Recliner,₹150,8,6
WestBengal,Kharagpur,BombayCineplexKharagpur,Bengali,14:40,Silver,₹150,58,1
WestBengal,Kharagpur,BombayCineplexKharagpur,Bengali,14:40,Gold,₹150,175,34
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,15:00,RearStall,₹70,700,307
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,15:00,Balcony,₹100,320,36
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:00,Gold,₹180,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:00,Royal,₹280,14,5
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:00,Platinum,₹180,62,4
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:00,Platinumm,₹180,28,6
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,Stall,₹150,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,SuperStall,₹150,183,17
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,15:00,Loungers,₹250,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,15:00,FrontStall,₹110,107,24
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,15:00,Balcony,₹140,90,15
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:15,Lounger,₹200,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:15,Gold,₹130,15,15
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:15,Platinum,₹150,73,34
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Bengali,15:30,RearStallSpecialClass,₹100,126,22
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Bengali,15:30,RearStall,₹70,260,7
WestBengal,Hooghly,SvfCinemasMogra,Bengali,15:30,Gold,₹69,45,0
WestBengal,Hooghly,SvfCinemasMogra,Bengali,15:30,Platinum,₹99,176,18
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,15:30,Gold,₹99,44,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,15:30,Platinum,₹99,144,18
WestBengal,Moyna,PriyaCineplexMoynaDolby51,Bengali,15:30,Executive,₹100,160,2
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:40,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:40,Silver,₹130,26,11
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:40,Gold,₹150,39,19
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:40,Recliner,₹250,12,6
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,₹100,101,1
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:45,Lounger,₹200,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:45,Silver,₹110,22,9
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:45,Gold,₹160,22,10
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:45,Platinum,₹250,20,6
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:45,Recliner,₹300,8,3
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,GoldCoupleSeats,₹100,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,Silver,₹70,168,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:00,Gold,₹99,11,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:00,Platinum,₹99,88,9
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,Balcony,₹60,270,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:00,Premium,₹110,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:00,Regular,₹110,11,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:00,GoldClass,₹150,89,7
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:00,SilverClass,₹100,312,10
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Gold,₹100,17,8
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Platinum,₹110,90,74
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Recliner,₹350,23,5
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Executive,₹200,85,12
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Special,₹180,51,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,16:00,Balcony,₹60,76,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Gold,₹150,60,6
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Silver,₹100,152,2
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Royal,₹400,16,6
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Silver,₹230,155,70
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Premier,₹210,36,5
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,16:10,Silver,₹150,42,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,16:10,Executive,₹170,63,3
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,16:10,Gold,₹190,61,9
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,1stClass,₹40,720,8
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,Balcony,₹60,130,20
WestBengal,Malda,SvfCinemasMalda,Bengali,16:15,Gold,₹150,36,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:15,Platinum,₹150,36,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:15,Royal,₹300,5,5
WestBengal,Malda,SvfCinemasMalda,Bengali,16:15,Platinumm,₹150,108,24
WestBengal,Malda,SvfCinemasMalda,Bengali,16:15,Royaal,₹300,9,6
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:30,Diamond,₹99,12,10
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:30,Royal,₹99,62,62
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:30,RoyalCouple,₹99,12,12
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:30,RoyalRecliner,₹299,8,7
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,16:30,Gold,₹100,102,17
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:30,Gold,₹130,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:30,Platinum,₹150,160,62
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:30,Royal,₹190,85,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:30,Club,₹170,132,37
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:30,Executive,₹160,39,1
WestBengal,Memari,KristiCinemaMemari,Bengali,16:30,LowerStall,₹100,448,6
WestBengal,Memari,KristiCinemaMemari,Bengali,16:30,UpperStall,₹120,324,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:35,Royale,₹370,17,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:35,Club,₹220,240,99
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:35,Executive,₹220,51,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:40,Recliner,₹530,12,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:40,Prime,₹390,18,15
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:40,Classic,₹290,93,55
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,16:45,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,16:45,Balcony,₹70,191,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,16:45,Gold,₹100,20,2
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,16:45,Platinum,₹150,126,19
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:45,Silver,₹110,37,4
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:45,Gold,₹140,79,15
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:45,Platinum,₹160,108,16
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:55,Prime,₹290,11,11
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:55,Classic,₹240,200,169
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,17:00,Silver,₹112,272,97
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,17:00,Gold,₹350,10,5
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,AcSuper,₹100,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Balcony,₹70,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,DressCircle,₹40,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Stall,₹30,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,RearStall,₹25,643,12
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,17:15,Silver,₹130,182,28
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,17:15,Gold,₹150,163,45
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,17:15,BalconyUs,₹130,128,60
WestBengal,Kolkata,MenokaCinemaKolkata,Bengali,17:30,RearStall,₹120,380,118
WestBengal,Kolkata,MenokaCinemaKolkata,Bengali,17:30,DressCircle,₹170,300,148
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,Stall,₹150,26,0
