State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:15,Balcony,₹100,101,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,Balcony,₹100,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,GroundFloorAcClass,₹170,105,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,GoldCoupleSeats,₹100,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,Silver,₹70,168,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,₹60,270,0
WestBengal,Memari,KristiCinemaMemari,Bengali,11:30,LowerStall,₹100,448,4
WestBengal,Memari,KristiCinemaMemari,Bengali,11:30,UpperStall,₹120,324,7
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,AcSuper,₹100,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Balcony,₹70,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,DressCircle,₹40,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Stall,₹30,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,RearStall,₹25,643,12
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Balcony,₹70,191,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,11:45,Gold,₹180,30,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,11:45,Royal,₹280,14,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,11:45,Platinum,₹180,45,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,11:45,Platinumm,₹180,60,8
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:45,Gold,₹100,102,6
WestBengal,Kolkata,InoxHilandPark,Bengali,12:00,Royal,₹300,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,12:00,Premier,₹150,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,12:00,Silver,₹150,155,31
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Silver,₹110,37,1
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Gold,₹140,79,7
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Platinum,₹160,108,17
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Lounger,₹200,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Gold,₹130,12,5
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Platinum,₹150,65,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,₹150,245,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,₹150,42,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,12:30,Gold,₹250,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,12:30,FrontStall,₹110,107,1
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,12:30,Balcony,₹140,90,3
WestBengal,Moyna,PriyaCineplexMoynaDolby51,Bengali,12:30,Executive,₹100,160,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:35,Normal,₹150,34,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:35,Executive,₹150,134,10
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:35,Premium,₹150,77,27
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,12:45,PremiumStall,₹100,486,132
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,12:45,DressCircle,₹150,107,23
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,12:45,Balcony,₹130,211,128
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,₹60,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,₹40,513,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,₹150,89,4
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,SilverClass,₹100,312,5
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,FrontStall,₹115,84,5
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,RearStall,₹130,234,25
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,Balcony,₹125,192,36
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,₹60,76,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:00,Premium,₹110,55,4
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:00,Regular,₹110,11,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:05,RoyalRecliner,₹400,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:05,Premier,₹200,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:05,Silver,₹200,165,81
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Gold,₹150,60,4
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Silver,₹100,152,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:30,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:30,SpecialClass,₹80,162,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:30,Gold,₹100,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:30,Platinum,₹110,90,15
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,Balcony,₹100,38,2
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,GroundFloorAcClass,₹170,105,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,GoldCoupleSeats,₹100,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,Silver,₹70,168,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Club,₹150,95,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Executive,₹150,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Royal,₹150,73,25
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:30,Gold,₹140,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:30,Platinum,₹140,116,13
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:30,Royal,₹250,9,9
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,13:30,Balocny,₹60,315,1
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:30,Gold,₹99,11,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:30,Platinum,₹99,88,8
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,₹60,270,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Bengali,13:30,BalconyAc,₹130,105,17
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:30,DressCircle,₹140,182,17
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:30,RearStall,₹110,28,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:40,Silver,₹110,32,27
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:40,Gold,₹150,76,30
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:40,Platinum,₹180,52,19
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:40,Recliner,₹300,14,1
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:50,Balcony,₹150,106,20
WestBengal,Memari,KristiCinemaMemari,Bengali,14:00,LowerStall,₹100,448,9
WestBengal,Memari,KristiCinemaMemari,Bengali,14:00,UpperStall,₹120,324,6
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,₹110,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,₹80,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,₹175,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,₹150,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,₹60,162,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:00,DressCircle,₹150,162,11
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:00,Galleria,₹150,36,1
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:00,Royale,₹150,39,12
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,AcSuper,₹100,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Balcony,₹70,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,DressCircle,₹40,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Stall,₹30,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,RearStall,₹25,643,12
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,RearStall,₹60,205,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,14:30,Recliner,₹300,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,14:30,Prime,₹150,24,2
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,14:30,Club,₹110,206,6
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,14:30,Recliner,₹250,74,32
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Balcony,₹70,191,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Platinum,₹100,139,20
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,RoyalRecliner,₹300,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Platinumm,₹150,93,9
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:30,FrontStall,₹100,58,6
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:30,RearStall,₹140,402,25
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:30,Balcony,₹160,194,11
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,14:35,Diamond,₹150,115,32
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,14:35,Gold,₹150,60,3
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,14:35,Silver,₹130,40,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:35,Economy,₹150,44,8
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:35,Regular,₹150,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:35,Executive,₹150,219,27
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:40,Comfort,₹100,31,1
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:40,SuperComfort,₹100,71,56
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:40,Recliner,₹150,8,7
WestBengal,Kharagpur,BombayCineplexKharagpur,Bengali,14:40,Silver,₹150,58,1
WestBengal,Kharagpur,BombayCineplexKharagpur,Bengali,14:40,Gold,₹150,175,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:45,Recliner,₹300,14,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:45,Classic,₹150,168,63
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:45,Prime,₹150,20,20
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:50,Normal,₹150,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:50,Executive,₹150,188,61
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:50,Premium,₹150,47,45
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:50,Vip,₹300,12,5
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,15:00,RearStall,₹70,700,270
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,15:00,Balcony,₹100,320,27
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:00,Gold,₹180,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:00,Royal,₹280,14,9
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:00,Platinum,₹180,62,6
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:00,Platinumm,₹180,28,4
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,Stall,₹150,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,SuperStall,₹150,183,13
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,15:00,Gold,₹250,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,15:00,FrontStall,₹110,107,5
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,15:00,Balcony,₹140,90,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:15,Lounger,₹200,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:15,Gold,₹130,15,1
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:15,Platinum,₹150,73,25
WestBengal,Moyna,PriyaCineplexMoynaDolby51,Bengali,15:30,Executive,₹100,160,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Bengali,15:30,RearStallSpecialClass,₹100,126,4
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Bengali,15:30,RearStall,₹70,260,2
WestBengal,Hooghly,SvfCinemasMogra,Bengali,15:30,Gold,₹69,45,0
WestBengal,Hooghly,SvfCinemasMogra,Bengali,15:30,Platinum,₹99,176,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,15:30,Gold,₹99,44,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,15:30,Platinum,₹99,144,13
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:40,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:40,Silver,₹130,26,11
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:40,Gold,₹150,39,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:40,Recliner,₹250,12,1
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,₹100,101,1
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:45,Lounger,₹200,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:45,Silver,₹110,22,12
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:45,Gold,₹160,22,5
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:45,Platinum,₹250,20,4
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:45,Recliner,₹300,8,2
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:00,Gold,₹110,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:00,Platinum,₹110,120,4
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Royal,₹300,16,5
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Premier,₹150,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Silver,₹150,155,46
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Gold,₹100,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Platinum,₹110,90,25
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Gold,₹150,60,4
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Silver,₹100,152,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:00,GoldClass,₹150,89,6
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:00,SilverClass,₹100,312,7
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,GoldCoupleSeats,₹100,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,Silver,₹70,168,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,16:00,Balcony,₹60,76,2
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:00,Gold,₹99,11,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:00,Platinum,₹99,88,9
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Recliner,₹350,23,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Executive,₹200,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Special,₹180,51,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,Balcony,₹60,270,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:00,Premium,₹110,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:00,Regular,₹110,11,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,16:10,Silver,₹150,42,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,16:10,Executive,₹170,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,16:10,Gold,₹190,61,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:15,Gold,₹150,36,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:15,Platinum,₹150,36,1
WestBengal,Malda,SvfCinemasMalda,Bengali,16:15,Royal,₹300,5,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:15,Platinumm,₹150,108,8
WestBengal,Malda,SvfCinemasMalda,Bengali,16:15,Royaal,₹300,9,3
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,1stClass,₹40,720,4
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,Balcony,₹60,130,12
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,16:30,Gold,₹100,102,0
WestBengal,Memari,KristiCinemaMemari,Bengali,16:30,LowerStall,₹100,448,2
WestBengal,Memari,KristiCinemaMemari,Bengali,16:30,UpperStall,₹120,324,5
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:30,Gold,₹130,42,4
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:30,Platinum,₹150,160,23
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:30,Royal,₹190,85,9
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:30,Club,₹170,132,9
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:30,Executive,₹160,39,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:30,Royale,₹330,17,11
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:30,Club,₹150,240,39
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:30,Executive,₹150,51,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:30,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:30,Royal,₹99,62,34
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:30,RoyalCouple,₹99,12,10
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:30,RoyalRecliner,₹299,8,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,16:45,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,16:45,Balcony,₹70,191,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:45,Silver,₹110,37,2
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:45,Gold,₹140,79,10
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:45,Platinum,₹160,108,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,16:45,Gold,₹100,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,16:45,Platinum,₹150,126,1
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,17:00,Silver,₹112,272,20
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,17:00,Gold,₹350,10,2
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,AcSuper,₹100,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Balcony,₹70,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,DressCircle,₹40,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Stall,₹30,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,RearStall,₹25,643,12
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,17:10,Classic,₹150,200,43
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,17:10,Prime,₹150,11,11
