State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:15,Balcony,₹100,101,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,Balcony,₹100,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,GroundFloorAcClass,₹170,105,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,₹150,60,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,₹100,152,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,₹60,270,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,GoldCoupleSeats,₹100,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,Silver,₹70,168,0
WestBengal,Memari,KristiCinemaMemari,Bengali,11:30,LowerStall,₹100,448,2
WestBengal,Memari,KristiCinemaMemari,Bengali,11:30,UpperStall,₹120,324,8
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,AcSuper,₹100,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Balcony,₹70,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,DressCircle,₹40,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Stall,₹30,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,RearStall,₹25,643,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:35,Club,₹130,245,30
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:35,Executive,₹130,42,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:40,Normal,₹150,22,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:40,Executive,₹170,64,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:40,Premium,₹190,38,7
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Balcony,₹70,191,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:45,Gold,₹100,102,1
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,11:45,Gold,₹130,30,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,11:45,Royal,₹280,14,1
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,11:45,Platinum,₹130,45,2
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,11:45,Platinumm,₹130,60,10
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Silver,₹100,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Gold,₹130,79,2
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,12:00,Platinum,₹150,108,6
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Lounger,₹200,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Gold,₹130,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Platinum,₹150,65,6
WestBengal,Moyna,PriyaCineplexMoynaDolby51,Bengali,12:30,Executive,₹100,160,3
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,12:30,Loungers,₹250,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,12:30,FrontStall,₹110,107,1
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,12:30,Balcony,₹140,90,1
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,12:40,Gold,₹99,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,12:40,Platinum,₹99,90,15
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,12:45,PremiumStall,₹100,486,30
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,12:45,DressCircle,₹150,107,4
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,12:45,Balcony,₹130,211,14
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,12:45,DressCircle,₹140,144,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,12:45,Galleria,₹140,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,12:45,Royale,₹140,42,7
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,₹60,231,2
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,₹40,513,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,₹60,76,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,₹150,89,6
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,SilverClass,₹100,312,9
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:00,Premium,₹110,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:00,Regular,₹110,11,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,FrontStall,₹115,84,3
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,RearStall,₹130,234,14
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,Balcony,₹125,192,30
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Royal,₹300,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Premier,₹140,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Silver,₹140,155,16
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:05,RoyalRecliner,₹390,16,4
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:05,Silver,₹220,165,15
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:05,Premier,₹200,32,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Gold,₹150,60,12
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Silver,₹100,152,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,₹60,270,0
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,13:30,Balocny,₹60,315,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Bengali,13:30,BalconyAc,₹130,105,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:30,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:30,SpecialClass,₹80,162,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,Balcony,₹100,38,4
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,GroundFloorAcClass,₹170,105,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,GoldCoupleSeats,₹100,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,Silver,₹70,168,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:30,DressCircle,₹110,182,21
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:30,RearStall,₹90,28,1
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:30,Gold,₹130,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:30,Platinum,₹130,116,9
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:30,Royal,₹250,9,2
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,13:35,Silver,₹130,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,13:35,Gold,₹130,98,11
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:40,Silver,₹110,32,16
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:40,Gold,₹150,76,15
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:40,Platinum,₹180,52,7
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:40,Recliner,₹300,14,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Royal,₹200,73,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Club,₹160,95,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Executive,₹160,30,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:50,Balcony,₹150,106,22
WestBengal,Memari,KristiCinemaMemari,Bengali,14:00,LowerStall,₹100,448,0
WestBengal,Memari,KristiCinemaMemari,Bengali,14:00,UpperStall,₹120,324,2
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,₹110,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,₹80,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,₹175,24,2
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,₹150,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,₹60,162,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,AcSuper,₹100,121,57
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Balcony,₹70,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,DressCircle,₹40,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Stall,₹30,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,RearStall,₹25,643,12
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,RearStall,₹60,205,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Balcony,₹70,191,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,14:30,Recliner,₹300,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,14:30,Prime,₹150,24,6
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,14:30,Club,₹110,206,1
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:30,FrontStall,₹100,58,1
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:30,RearStall,₹140,402,6
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:30,Balcony,₹160,194,23
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,14:30,Recliner,₹250,74,22
WestBengal,Kalna,SvfCinemasKalna,Bengali,14:30,Gold,₹99,11,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,14:30,Platinum,₹99,88,10
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,14:35,Diamond,₹150,115,21
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,14:35,Gold,₹150,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,14:35,Silver,₹130,40,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:35,Economy,₹150,44,8
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:35,Regular,₹150,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:35,Executive,₹150,219,13
WestBengal,Kharagpur,BombayCineplexKharagpur,Bengali,14:40,Silver,₹150,58,1
WestBengal,Kharagpur,BombayCineplexKharagpur,Bengali,14:40,Gold,₹150,175,12
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:40,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:40,SuperComfort,₹100,71,25
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:40,Recliner,₹150,8,6
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:45,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:45,Platinum,₹100,139,15
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:45,RoyalRecliner,₹300,20,1
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:45,Platinumm,₹150,93,14
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:00,Normal,₹150,22,21
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:00,Executive,₹170,55,43
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:00,Premium,₹190,32,28
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,15:00,RearStall,₹70,700,264
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,15:00,Balcony,₹100,320,18
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,15:00,Gold,₹100,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,15:00,Platinum,₹110,90,14
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,Stall,₹150,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,SuperStall,₹150,183,9
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,15:00,Loungers,₹250,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,15:00,FrontStall,₹110,107,6
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,15:00,Balcony,₹140,90,12
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:00,Gold,₹130,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:00,Royal,₹280,14,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:00,Platinum,₹130,62,23
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:00,Platinumm,₹130,28,7
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:15,Lounger,₹200,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:15,Gold,₹130,15,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:15,Platinum,₹150,73,17
WestBengal,Hooghly,SvfCinemasMogra,Bengali,15:30,Gold,₹69,45,0
WestBengal,Hooghly,SvfCinemasMogra,Bengali,15:30,Platinum,₹99,176,9
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Bengali,15:30,RearStallSpecialClass,₹100,126,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Bengali,15:30,RearStall,₹70,260,2
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,15:30,Gold,₹99,44,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,15:30,Platinum,₹99,144,3
WestBengal,Moyna,PriyaCineplexMoynaDolby51,Bengali,15:30,Executive,₹100,160,2
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:40,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:40,Silver,₹130,26,5
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:40,Gold,₹150,39,7
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:40,Recliner,₹250,12,4
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,₹100,101,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:45,Lounger,₹200,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:45,Silver,₹110,22,3
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:45,Gold,₹160,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:45,Platinum,₹250,20,4
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:45,Recliner,₹300,8,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,Balcony,₹60,270,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,16:00,Balcony,₹60,76,7
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Gold,₹150,36,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Platinum,₹170,36,2
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Royal,₹300,5,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Platinumm,₹170,108,11
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Royaal,₹300,9,1
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:00,GoldClass,₹150,89,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:00,SilverClass,₹100,312,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:00,Premium,₹110,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:00,Regular,₹110,11,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Gold,₹150,60,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Silver,₹100,152,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:00,Gold,₹110,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:00,Platinum,₹110,120,11
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,GoldCoupleSeats,₹100,52,2
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,Silver,₹70,168,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:00,Gold,₹110,30,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:00,Platinum,₹110,60,1
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:00,Lounger,₹200,7,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:00,ReclinerPrime,₹250,14,3
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:00,Platinumm,₹110,28,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Recliner,₹250,23,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Executive,₹150,85,13
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Special,₹130,51,1
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Royal,₹300,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Premier,₹140,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Silver,₹140,155,18
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:15,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:15,Royal,₹99,62,39
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:15,RoyalCouple,₹99,12,12
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:15,RoyalRecliner,₹299,8,1
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,1stClass,₹40,720,5
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,Balcony,₹60,130,14
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:25,Recliner,₹480,12,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:25,Prime,₹260,18,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:25,Classic,₹160,93,17
WestBengal,Memari,KristiCinemaMemari,Bengali,16:30,LowerStall,₹100,448,20
WestBengal,Memari,KristiCinemaMemari,Bengali,16:30,UpperStall,₹120,324,8
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,16:30,Gold,₹100,102,4
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,16:30,Gold,₹70,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,16:30,Platinum,₹100,126,23
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,16:30,Silver,₹120,42,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,16:30,Executive,₹130,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,16:30,Gold,₹130,85,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:30,Club,₹170,132,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:30,Executive,₹170,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:30,Royal,₹170,85,26
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Royale,₹330,17,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Club,₹160,240,34
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Executive,₹160,51,5
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,16:45,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,16:45,Balcony,₹70,191,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:45,Gold,₹110,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:45,Platinum,₹130,160,5
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:45,Silver,₹100,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:45,Gold,₹130,79,9
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:45,Platinum,₹150,108,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,AcSuper,₹100,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Balcony,₹70,138,116
