State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:00,Screen2,110₹,259,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,110₹,231,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,400₹,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,195,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Gold,315₹,30,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,150₹,267,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,19,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,305,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,224
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,Elite,150₹,200,0
Kerala,Kannur,KavithaTheatreKannur,Malayalam,11:30,Platinum,125₹,192,192
Kerala,Kannur,KavithaTheatreKannur,Malayalam,11:30,Diamond,100₹,490,490
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:30,Silver,130₹,80,0
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,130₹,143,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:40,Normal,150₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:40,Executive,170₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:40,Premium,200₹,86,17
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,130₹,172,21
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Gold,125₹,125,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Silver,100₹,32,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:15,Platinum,150₹,178,16
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,129₹,120,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Platinum,160₹,16,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,129₹,212,24
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,129₹,351,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Classic,170₹,65,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Prime,190₹,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Recliner,350₹,8,0
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Standard,110₹,126,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:55,Silver,110₹,147,7
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:55,Gold,200₹,11,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,135₹,465,2
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,135₹,423,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,14:00,Standard,110₹,231,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,135₹,422,137
Kerala,Kochi,ShenoysKochi,Malayalam,14:00,Lounge,250₹,26,0
Kerala,Kochi,ShenoysKochi,Malayalam,14:00,Diamond,180₹,88,1
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,14:15,Daimond,135₹,529,32
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Gold,315₹,30,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Executive,150₹,267,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Economy,100₹,19,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:20,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:20,Gold,150₹,153,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,14:30,Screen2,110₹,259,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,224
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,150₹,259,14
Kerala,Kannur,KavithaTheatreKannur,Malayalam,14:30,Platinum,125₹,192,0
Kerala,Kannur,KavithaTheatreKannur,Malayalam,14:30,Diamond,100₹,490,0
Kerala,Trivandrum,HkCinemasDolbyAtmosPothencode,Malayalam,14:30,Platinum,110₹,391,391
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,14:30,Executive,110₹,70,31
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:30,Royal,110₹,162,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Classic,110₹,39,2
