State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,15:30,Platinum,140₹,42,27
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,15:30,Gold,120₹,98,14
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Sindhi,17:15,Elite,160₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Sindhi,17:15,Classic,120₹,28,0
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Sindhi,18:00,GoldClass,100₹,212,212
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Sindhi,18:00,SilverClass,80₹,98,98
Gujarat,Adipur,VinayCinemaAdipur,Sindhi,19:00,Vip,200₹,24,8
Gujarat,Adipur,VinayCinemaAdipur,Sindhi,19:00,Platinum,140₹,62,17
Gujarat,Adipur,VinayCinemaAdipur,Sindhi,19:00,Diamond,120₹,124,12
Gujarat,Adipur,VinayCinemaAdipur,Sindhi,19:00,Gold,100₹,111,0
Gujarat,Adipur,VinayCinemaAdipur,Sindhi,19:00,Silver,100₹,54,0
