State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Sindhi,17:05,Gold,110₹,30,30
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Sindhi,17:05,Platinum,110₹,95,67
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Sindhi,17:10,Silver,130₹,40,40
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Sindhi,17:10,Gold,130₹,197,197
Gujarat,Jamnagar,MehulCinemaxJamnagar,Sindhi,21:30,Pl,290₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Sindhi,21:30,Gl,140₹,269,39
Gujarat,Jamnagar,MehulCinemaxJamnagar,Sindhi,21:30,Sl,140₹,80,0
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,21:50,Gold,80₹,37,37
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,21:50,Silver,80₹,158,158
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,21:50,Premium,80₹,46,46
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,21:50,Sofa,80₹,35,35
