State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Sindhi,17:00,Silver,130₹,40,40
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Sindhi,17:00,Gold,130₹,197,181
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Sindhi,17:00,Gold,110₹,30,30
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Sindhi,17:00,Platinum,110₹,95,95
Gujarat,Jamnagar,MehulCinemaxJamnagar,Sindhi,21:30,Pl,300₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Sindhi,21:30,Gl,170₹,269,225
Gujarat,Jamnagar,MehulCinemaxJamnagar,Sindhi,21:30,Sl,170₹,80,3
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,21:50,Gold,80₹,20,20
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,21:50,Silver,80₹,87,87
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,21:50,Premium,80₹,13,13
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,21:50,Sofa,80₹,19,19
