State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenDabra,Sindhi,15:00,Platinum,130₹,50,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenDabra,Sindhi,15:00,Gold,130₹,81,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,15:30,Platinum,140₹,42,34
Gujarat,Ahmedabad,DeviMultiplexNaroda,Sindhi,15:30,Gold,120₹,98,27
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Sindhi,17:15,Elite,160₹,96,16
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Sindhi,17:15,Classic,120₹,28,14
MadhyaPradesh,Dabra,PrakashCineplexDabra,Sindhi,18:00,Platinum,130₹,50,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Sindhi,18:00,Gold,130₹,81,0
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Sindhi,18:00,GoldClass,100₹,212,208
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Sindhi,18:00,SilverClass,80₹,98,98
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenDabra,Sindhi,21:00,Platinum,130₹,50,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenDabra,Sindhi,21:00,Gold,130₹,81,0
