State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,125₹,197,7
Kerala,Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,100₹,550,9
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,09:50,Platinum,230₹,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,09:50,Gold,150₹,136,20
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,10:00,Royal,220₹,21,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,10:00,Gold,129₹,351,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:20,Gold,200₹,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:20,Platinum,130₹,64,16
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:20,Silver,110₹,90,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:20,Executive,90₹,26,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen2,129₹,164,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129₹,195,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,130₹,314,32
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:40,ExecutiveOffline,130₹,96,15
Kerala,Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,177,0
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:00,Audi1,170₹,101,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:00,Standard,150₹,108,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,190₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,155₹,91,9
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,576,4
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,250₹,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,131,13
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,11:15,ClassicOffline,150₹,194,0
Kerala,Pulluvila,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,130₹,243,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,160₹,11,10
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,150₹,86,40
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129₹,114,15
Kerala,Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,160₹,45,0
Kerala,Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,140₹,154,0
Kerala,Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,80₹,22,0
Kerala,Koothattukulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,555,54
Kerala,Pulluvila,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,12:00,Platinum,150₹,22,0
Kerala,Pulluvila,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,12:00,Gold,129₹,144,20
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,12:00,Royal,150₹,333,20
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:40,Gold,150₹,143,14
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,129₹,151,0
Kerala,Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:00,GoldLounge,270₹,32,0
Kerala,Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:00,ExecutiveOffline,140₹,96,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen2,129₹,164,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,129₹,195,0
