State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteChandigarh,English,10:05,Classic,130₹,243,20
Haryana,Chandigarh,PvrElanteChandigarh,English,10:05,Recliner,300₹,15,2
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,11:10,Normal,150₹,77,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,11:10,Executive,150₹,96,17
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,11:10,Vip,300₹,11,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:20,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:20,Club,130₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:20,Royal,130₹,28,15
Kerala,Thrissur,InoxSobhaCityMall,English,11:20,Executive,100₹,22,0
Maharashtra,Mumbai,SterlingCineplexFort,English,11:30,Gold,130₹,95,24
Maharashtra,Mumbai,SterlingCineplexFort,English,11:30,Silver,130₹,108,2
Maharashtra,Mumbai,SterlingCineplexFort,English,11:30,Executive,130₹,24,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:30,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:30,Prime,150₹,42,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:30,PrimePlus,150₹,70,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:30,Recliner,350₹,11,4
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,12:35,Normal,120₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,12:35,Executive,120₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,12:35,Premium,120₹,62,26
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:50,Classic,200₹,120,8
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:50,Prime,200₹,15,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:40,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:40,Executive,110₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:40,Premium,110₹,39,10
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:40,Vip,200₹,8,6
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:55,Normal,150₹,42,0
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:55,Executive,150₹,59,3
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:55,Premium,150₹,48,13
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:55,Vip,300₹,10,4
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:00,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:00,Executive,140₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:00,Royal,140₹,105,10
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,14:50,Classic,112₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,14:50,Prime,112₹,110,31
Assam,Guwahati,PvrCityCentreGuwahati,English,15:00,Classic,160₹,44,4
Assam,Guwahati,PvrCityCentreGuwahati,English,15:00,Prime,180₹,107,11
Assam,Guwahati,PvrCityCentreGuwahati,English,15:00,PrimePlus,200₹,14,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:00,Normal,170₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:00,Executive,190₹,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:00,Premium,210₹,48,4
