State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Dehradun,PvrPacificDehradun,English,09:05,Classic,140₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,09:05,Prime,180₹,84,1
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,09:15,Classic,280₹,99,6
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:20,ClassicNormal,150₹,112,16
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:20,Prime,200₹,47,2
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:20,DboxRecliner,700₹,9,2
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:35,Classic,250₹,96,2
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:35,Prime,300₹,33,2
Delhi,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,10:05,Classic,290₹,60,0
Delhi,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,10:05,Prime,310₹,94,0
Delhi,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,10:05,Recliner,460₹,13,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:55,Classic,220₹,152,47
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:05,Club,211₹,137,68
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:05,Executive,66₹,16,15
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,14:00,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,14:00,Executive,180₹,64,7
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,14:00,Premium,220₹,52,18
MadhyaPradesh,Indore,InoxC21Mall,English,15:15,Club,350₹,33,6
MadhyaPradesh,Indore,InoxC21Mall,English,15:15,Royal,350₹,67,17
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,English,15:40,Elite,150₹,167,97
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,English,15:40,Premium,110₹,62,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:55,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:55,Prime,211₹,99,39
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,16:20,Classic,66₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,16:20,Prime,199₹,130,52
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Classic,220₹,72,57
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Recliner,400₹,7,7
Delhi,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,17:25,Classic,290₹,60,0
