State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:05,Normal,120₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:05,Executive,130₹,52,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:05,Premium,140₹,44,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:05,Vip,400₹,9,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:10,Club,211₹,195,44
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:10,Executive,66₹,24,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:15,Club,211₹,218,31
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:15,Executive,66₹,28,18
TamilNadu,Madurai,InoxVishaalDeMall,English,09:35,Club,197₹,142,36
TamilNadu,Madurai,InoxVishaalDeMall,English,09:35,Executive,66₹,24,24
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:00,Luxe,500₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:00,LuxeSuperior,500₹,10,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:00,Normal,160₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:00,Executive,180₹,71,14
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:00,Premium,200₹,30,10
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:45,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:45,Executive,140₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:45,Premium,140₹,49,6
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,11:10,Normal,150₹,77,2
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,11:10,Executive,150₹,96,6
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,11:10,Vip,300₹,11,2
Kerala,Thrissur,InoxSobhaCityMall,English,11:15,RoyalRecliner,270₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,English,11:15,Royal,170₹,28,17
Kerala,Thrissur,InoxSobhaCityMall,English,11:15,Club,140₹,66,10
Kerala,Thrissur,InoxSobhaCityMall,English,11:15,Executive,110₹,22,0
Maharashtra,Mumbai,SterlingCineplexFort,English,11:30,Gold,130₹,95,35
Maharashtra,Mumbai,SterlingCineplexFort,English,11:30,Silver,130₹,108,2
Maharashtra,Mumbai,SterlingCineplexFort,English,11:30,Executive,130₹,24,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:20,Classic,150₹,94,45
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:20,Recliner,250₹,10,9
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,12:35,Normal,140₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,12:35,Executive,140₹,103,4
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,12:35,Premium,140₹,62,26
Delhi,NationalCapitalRegionNcr,InoxRCubeMonadMall,English,12:40,Insignia,500₹,36,12
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:40,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:40,Executive,190₹,68,14
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:40,Premium,200₹,40,21
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,12:45,Normal,160₹,21,2
