State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:10,Club,211₹,195,56
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:10,Executive,66₹,24,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:15,Club,211₹,218,30
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:15,Executive,66₹,28,12
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,09:30,Luxe,500₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,09:30,LuxeSuperior,500₹,10,1
TamilNadu,Madurai,InoxVishaalDeMall,English,09:35,Club,197₹,142,38
TamilNadu,Madurai,InoxVishaalDeMall,English,09:35,Executive,66₹,24,24
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:45,RoyaleRecliners,450₹,16,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:45,Club,200₹,88,27
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:45,Executive,200₹,110,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Classic,150₹,128,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Prime,190₹,100,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Recliner,350₹,14,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:00,Normal,160₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:00,Executive,180₹,71,13
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:00,Premium,200₹,30,5
Haryana,Chandigarh,PvrElanteChandigarh,English,10:05,Classic,180₹,243,17
Haryana,Chandigarh,PvrElanteChandigarh,English,10:05,Recliner,450₹,15,3
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:45,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:45,Executive,140₹,78,10
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:45,Premium,140₹,49,28
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:05,Royal,250₹,18,9
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:05,Club,160₹,63,13
