State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,09:15,Classic,175₹,99,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:40,Normal,120₹,37,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:40,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:40,Premium,200₹,64,14
Haryana,Chandigarh,PvrElanteChandigarh,English,09:50,Classic,130₹,153,23
Haryana,Chandigarh,PvrElanteChandigarh,English,09:50,Recliner,300₹,13,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:55,Classic,150₹,152,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:00,Club,211₹,137,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:00,Executive,66₹,16,12
MadhyaPradesh,Indore,InoxC21Mall,English,15:15,Club,300₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,15:15,Royal,300₹,67,6
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,15:30,Classic,149₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,15:30,Prime,149₹,52,12
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,15:30,Recliner,299₹,8,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:35,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:35,Prime,185₹,99,3
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:00,Club,211₹,137,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:00,Executive,66₹,16,16
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,English,16:10,Elite,150₹,172,6
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,English,16:10,Premium,110₹,59,6
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,16:20,Classic,66₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,16:20,Prime,185₹,130,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Classic,170₹,72,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Recliner,250₹,7,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:30,Normal,230₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:30,Executive,250₹,72,13
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:30,Premium,270₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,18:45,Classic,99₹,60,0
UttarPradesh,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,18:45,Prime,99₹,94,0
UttarPradesh,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,18:45,Recliner,199₹,13,2
