State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Dehradun,PvrPacificDehradun,English,09:05,Classic,112₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,09:05,Prime,130₹,84,9
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,09:15,Classic,230₹,99,5
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:20,ClassicNormal,150₹,112,2
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:20,Prime,200₹,47,4
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:20,DboxRecliner,700₹,9,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:55,Classic,230₹,152,102
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:05,Club,211₹,137,115
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:05,Executive,66₹,16,16
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,14:00,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,14:00,Executive,180₹,64,12
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,14:00,Premium,220₹,52,25
MadhyaPradesh,Indore,InoxC21Mall,English,15:15,Club,350₹,33,6
MadhyaPradesh,Indore,InoxC21Mall,English,15:15,Royal,350₹,67,21
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:55,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:55,Prime,211₹,99,60
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:40,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:40,Prime,199₹,110,95
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Classic,280₹,72,66
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Recliner,570₹,7,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:30,Normal,190₹,24,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:30,Executive,210₹,72,69
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:30,Premium,230₹,12,12
Assam,Guwahati,PvrCityCentreGuwahati,English,17:45,Classic,170₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,English,17:45,Prime,200₹,107,27
Assam,Guwahati,PvrCityCentreGuwahati,English,17:45,PrimePlus,230₹,14,13
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:50,Normal,240₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:50,Executive,260₹,66,48
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:50,Premium,280₹,54,44
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:50,Vip,480₹,14,4
Delhi,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,17:50,Classic,290₹,60,4
Delhi,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,17:50,Prime,310₹,94,15
Delhi,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,17:50,Recliner,460₹,13,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,18:50,Normal,240₹,17,5
Maharashtra,Pune,CinepolisSeasonsMallPune,English,18:50,Executive,260₹,62,59
Maharashtra,Pune,CinepolisSeasonsMallPune,English,18:50,Premium,260₹,22,20
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,19:05,Classic,66₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,19:05,Prime,199₹,130,45
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:20,Platinum,700₹,32,5
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:20,PlatinumSuperior,800₹,16,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:45,Classic,290₹,166,137
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:45,Recliner,550₹,12,12
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,20:00,Classic,250₹,72,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,20:00,Prime,300₹,52,28
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,20:00,Recliner,450₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:00,Classic,190₹,60,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:00,Prime,220₹,39,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:00,Recliner,400₹,8,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Elite,199₹,99,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,22:00,Club,211₹,151,50
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,22:00,Executive,66₹,19,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:20,Classic,180₹,108,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:20,Prime,220₹,108,41
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:20,Recliner,400₹,16,11
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,22:30,Platinum,500₹,28,9
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,22:30,PlatinumSuperior,700₹,16,5
Haryana,Chandigarh,PvrElanteChandigarh,English,22:30,Classic,180₹,153,153
Haryana,Chandigarh,PvrElanteChandigarh,English,22:30,Recliner,550₹,13,10
TamilNadu,Chennai,LuxeCinemasChennai,English,22:45,Elite2D,211₹,134,59
TamilNadu,Chennai,LuxeCinemasChennai,English,22:45,Budget,66₹,24,17
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,22:50,Royale,250₹,59,12
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,22:50,Club,230₹,54,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,22:50,Executive,210₹,20,0
