State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,09:15,Classic,175₹,99,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:20,ClassicNormal,150₹,112,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:20,Prime,200₹,47,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:20,DboxRecliner,700₹,9,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:40,Normal,120₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:40,Executive,150₹,45,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:40,Premium,200₹,64,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:55,Club,211₹,151,33
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:55,Executive,66₹,19,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:55,Classic,150₹,152,15
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:55,Platinum,"1,000₹",32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:55,PlatinumSuperior,"1,100₹",16,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:00,Club,211₹,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:00,Executive,66₹,16,12
MadhyaPradesh,Indore,InoxC21Mall,English,15:15,Club,300₹,33,6
MadhyaPradesh,Indore,InoxC21Mall,English,15:15,Royal,300₹,67,5
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,English,15:40,Elite,150₹,167,12
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,English,15:40,Premium,110₹,62,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:55,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:55,Prime,185₹,99,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:00,Club,211₹,137,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:00,Executive,66₹,16,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:05,Club,211₹,151,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:05,Executive,66₹,19,5
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,16:20,Classic,66₹,17,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,16:20,Prime,199₹,130,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Classic,170₹,72,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Recliner,250₹,7,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:30,Normal,230₹,24,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:30,Executive,250₹,72,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:30,Premium,270₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,18:45,Classic,99₹,60,0
UttarPradesh,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,18:45,Prime,99₹,94,2
UttarPradesh,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,18:45,Recliner,199₹,13,6
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:20,Platinum,"1,000₹",32,32
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:20,PlatinumSuperior,"1,100₹",16,16
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,19:40,Budget,66₹,28,28
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,19:40,Elite,199₹,216,40
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,19:45,Classic,180₹,166,27
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,19:45,Recliner,370₹,12,7
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:45,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:45,Executive,150₹,68,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:45,Premium,150₹,40,16
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:00,Classic,190₹,60,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:00,Prime,220₹,39,3
