State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,09:15,Classic,175₹,99,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:40,Normal,120₹,37,1
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:40,Executive,150₹,45,4
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:40,Premium,200₹,64,12
Haryana,Chandigarh,PvrElanteChandigarh,English,09:50,Classic,130₹,153,17
Haryana,Chandigarh,PvrElanteChandigarh,English,09:50,Recliner,300₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:20,Classic,300₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:20,Prime,330₹,44,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,11:30,Club,211₹,151,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,11:30,Executive,66₹,19,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:55,Classic,150₹,152,31
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:00,Club,211₹,137,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:00,Executive,66₹,16,13
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,13:10,Budget,66₹,28,28
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,13:10,Elite,185₹,216,31
MadhyaPradesh,Indore,InoxC21Mall,English,15:15,Club,300₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,15:15,Royal,300₹,67,12
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,15:30,Classic,149₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,15:30,Prime,149₹,52,6
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,15:30,Recliner,299₹,8,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:35,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:35,Prime,185₹,99,7
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:00,Club,211₹,137,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:00,Executive,66₹,16,15
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,16:20,Classic,66₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,16:20,Prime,185₹,130,4
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,English,16:30,Elite,150₹,172,22
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,English,16:30,Premium,110₹,59,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Classic,170₹,72,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Recliner,250₹,7,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:30,Normal,230₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:30,Executive,250₹,72,11
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:30,Premium,270₹,12,12
UttarPradesh,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,18:45,Classic,99₹,60,0
UttarPradesh,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,18:45,Prime,99₹,94,4
UttarPradesh,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,18:45,Recliner,199₹,13,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:20,Platinum,"1,000₹",32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:20,PlatinumSuperior,"1,100₹",16,4
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,19:45,Classic,180₹,166,24
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,19:45,Recliner,370₹,12,6
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:45,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:45,Executive,150₹,68,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:45,Premium,150₹,40,10
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,21:30,Classic,66₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,21:30,Prime,185₹,130,130
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,190₹,65,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,220₹,34,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Recliner,400₹,8,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:10,Club,211₹,137,33
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:10,Executive,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:10,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:10,Prime,185₹,110,13
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:10,Budget,66₹,28,28
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:10,Elite,185₹,216,216
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:20,Classic,180₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:20,Prime,200₹,108,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:20,Recliner,300₹,16,4
