State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,₹220,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,₹190,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,₹160,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,₹110,52,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:50,Normal,₹200,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:50,Executive,₹220,86,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:50,Premium,₹240,76,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:50,Vip,₹440,14,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,10:00,Executive,₹100,77,0
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,10:45,Gold,₹110,192,27
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,10:45,Silver,₹110,134,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:30,Recliner,₹200,10,7
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:30,SofaPlatinum,₹100,36,15
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:30,SofaGold,₹100,9,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:45,Gold,₹100,62,13
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:45,Silver,₹100,10,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,12:00,Platinum,₹150,70,2
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalGold,₹120,133,79
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalSilver,₹120,57,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Sofa,₹300,46,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Royal,₹350,20,10
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Platinum,₹110,101,37
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Gold,₹110,80,2
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Silver,₹110,14,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Platinum,₹200,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Gold,₹150,36,6
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Silver,₹100,34,2
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:15,Platinum,₹200,113,7
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:15,Gold,₹170,48,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:15,Royale,₹200,14,6
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:15,Club,₹130,234,46
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:15,Executive,₹130,36,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:15,Premium,₹400,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:15,Luxary,₹300,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:15,Comfort,₹110,55,15
