State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:00,RoyalGold,₹140,330,69
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:00,RoyalSilver,₹110,63,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:30,Recliner,₹250,16,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:30,Executive,₹150,84,21
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:30,Royal,₹150,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:30,Marvel,₹150,24,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:30,Gold,₹200,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:30,Silver,₹180,158,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,₹160,60,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Gold,₹220,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Silver,₹200,46,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:40,Normal,₹180,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:40,Executive,₹200,86,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:40,Premium,₹220,76,21
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:40,Vip,₹350,14,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:40,Normal,₹220,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:40,Executive,₹220,76,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:40,Premium,₹220,49,39
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:50,Prime,₹170,155,42
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:50,Classic,₹160,26,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:00,Platinum,₹200,113,3
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:00,Gold,₹170,48,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Silver,₹160,250,78
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Premiere,₹140,201,42
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Red,₹110,38,1
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,10:00,Executive,₹100,77,51
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,10:00,Gold,₹160,16,7
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,10:00,Silver,₹160,143,27
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Normal,₹150,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Executive,₹150,68,44
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Premium,₹170,40,37
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Marathi,10:00,Platinum,₹100,276,32
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Marathi,10:00,Gold,₹100,120,0
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Marathi,10:00,Silver,₹100,72,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Vip,₹250,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Gold,₹160,52,3
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Silver,₹160,8,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,10:15,Normal,₹140,218,34
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:20,Platinum,₹140,104,22
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:20,Gold,₹130,95,3
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:20,Silver,₹120,95,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:30,Royal,₹170,9,6
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:30,Prime,₹150,66,16
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:35,Normal,₹160,116,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:35,Executive,₹160,108,3
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:35,Premium,₹180,38,1
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,10:45,Millar,₹200,74,15
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,10:45,Lounger,₹200,8,4
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Gold,₹120,77,7
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Silver,₹120,42,0
Maharashtra,Shirpur,AlankarChitramandirShirpur,Marathi,11:30,DiamondClass,₹100,105,0
Maharashtra,Shirpur,AlankarChitramandirShirpur,Marathi,11:30,GoldClass,₹80,166,1
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:30,Pr,₹140,20,9
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:30,Vip,₹80,135,24
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:30,Gold,₹80,112,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:30,Silver,₹80,114,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:30,VipBox,₹140,20,20
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:40,RoyalGold,₹180,330,90
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:40,RoyalSilver,₹150,63,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,Platinum,₹150,101,1
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,LadiesGold,₹100,37,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,11:45,Sofa,₹229,35,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,11:45,PremiumPlus,₹129,60,41
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,11:45,Classic,₹140,57,4
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,11:45,Prime,₹170,261,66
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,11:45,PrimePlus,₹190,16,11
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Sofa,₹130,25,11
