State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Millar,150₹,74,24
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Lounger,200₹,8,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:05,Silver,160₹,57,32
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:05,Premiere,140₹,91,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Royale,190₹,79,42
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Club,170₹,85,32
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Executive,150₹,34,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,09:15,Executive,120₹,77,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Gold,220₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Silver,200₹,46,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,180₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,160₹,60,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:40,Recliner,300₹,14,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:40,Platinum,150₹,76,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:40,Gold,140₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:40,Silver,130₹,80,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:45,Classic,130₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:45,Prime,150₹,261,20
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:45,PrimePlus,180₹,16,4
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:45,Royale,230₹,12,4
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:45,Club,150₹,161,48
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:45,Executive,150₹,42,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,09:45,Platinum,130₹,193,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:50,Prime,170₹,155,32
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:50,Classic,160₹,26,0
Maharashtra,Mumbai,MovieMaxSion,Marathi,10:00,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Marathi,10:00,Prime,150₹,93,11
Maharashtra,Mumbai,MovieMaxSion,Marathi,10:00,PrimePlus,250₹,6,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,10:00,Classic,130₹,32,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,10:00,Prime,140₹,86,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,10:00,PrimePlus,150₹,124,1
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,10:00,Recliner,210₹,15,4
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Classic,110₹,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Prime,110₹,224,10
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Recliner,170₹,27,13
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,10:00,RoyalSofa,200₹,12,4
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,10:00,RoyalGold,170₹,117,12
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,10:00,RoyalSilver,150₹,35,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:00,Classic,110₹,34,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:00,Premium,110₹,82,15
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:05,Classic,170₹,133,8
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:05,Premier,190₹,7,6
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:15,Platinum,140₹,129,70
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:15,Gold,120₹,120,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:25,Normal,160₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:25,Executive,160₹,78,15
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:25,Vip,300₹,33,8
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Royal,350₹,14,2
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Platinum,200₹,120,5
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Gold,170₹,65,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,10:30,Executive,110₹,140,13
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,10:30,Gold,110₹,35,23
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:30,Classic,120₹,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:30,Prime,130₹,196,2
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:30,PrimePlus,150₹,44,4
Maharashtra,Latur,PvrLatur,Marathi,10:35,Classic,130₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,10:35,ClassicPlus,130₹,183,4
Maharashtra,Latur,PvrLatur,Marathi,10:35,Prime,130₹,102,15
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,10:45,Sofa,279₹,19,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,10:45,PremiumPlus,179₹,128,35
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,10:45,Premium,129₹,36,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,10:45,Gold,110₹,51,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,10:45,Platinum,110₹,150,39
