State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,₹220,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,₹190,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,₹160,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,₹110,52,0
Maharashtra,Latur,PvrLatur,Marathi,10:05,Classic,₹110,44,0
Maharashtra,Latur,PvrLatur,Marathi,10:05,ClassicPlus,₹110,219,3
Maharashtra,Latur,PvrLatur,Marathi,10:05,Prime,₹110,122,30
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,10:15,Millar,₹150,98,4
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,10:15,Lounger,₹150,11,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:30,Gold,₹99,62,4
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:30,Silver,₹99,10,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:30,Normal,₹99,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:30,Executive,₹99,81,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:30,Vip,₹250,26,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:30,Normal,₹180,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:30,Executive,₹200,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:30,Premium,₹220,76,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:30,Vip,₹420,14,2
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,11:45,Royale,₹150,14,4
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,11:45,Club,₹99,234,34
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,11:45,Executive,₹99,36,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Sofa,₹300,46,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Royal,₹350,20,10
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalGold,₹120,133,42
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalSilver,₹120,57,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Platinum,₹200,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Gold,₹150,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Silver,₹100,34,0
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Balcony,₹110,93,0
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Dress,₹90,354,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Sofa,₹130,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Executive,₹100,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Gold,₹90,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Silver,₹80,62,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,12:30,Couple,₹249,26,6
