State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:15,Sofa,₹112,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:15,PremiumPlus,₹99,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:15,Premium,₹99,42,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,₹160,60,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Gold,₹220,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Silver,₹200,48,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:00,Gold,₹150,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:00,Silver,₹150,158,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,10:00,Executive,₹100,77,2
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:15,Recliners,₹350,11,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:15,Sofa,₹150,90,0
Goa,Margao,TrcCinemasMargao,Marathi,10:30,Recliners,₹350,21,0
Goa,Margao,TrcCinemasMargao,Marathi,10:30,Loungers,₹250,7,0
Goa,Margao,TrcCinemasMargao,Marathi,10:30,SofaSeats,₹250,2,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,10:30,RoyalSofa,₹180,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,10:30,RoyalGold,₹150,117,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,10:30,RoyalSilver,₹150,35,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:35,Normal,₹130,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:35,Executive,₹130,84,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:35,Premium,₹130,56,24
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,11:00,Sofa,₹199,39,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,11:00,PremiumPlus,₹112,198,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,11:00,Premium,₹99,42,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Gold,₹120,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Silver,₹120,42,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,11:00,Silver,₹110,70,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,11:00,Gold,₹130,98,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,11:00,Platinum,₹130,125,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,11:00,Vip,₹160,22,10
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:15,Prime,₹150,60,7
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:15,Economic,₹130,10,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,11:15,Sofa,₹199,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,11:15,PremiumPlus,₹149,60,21
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,11:30,Silver,₹110,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,11:30,Gold,₹130,108,9
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:35,Club,₹130,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:35,Executive,₹130,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:35,Royal,₹130,59,6
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,11:45,Special,₹150,36,6
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,11:45,DressCircle,₹150,10,5
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,Platinum,₹150,101,1
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,LadiesGold,₹100,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,11:55,Royal,₹200,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,11:55,Premiere,₹120,41,3
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,11:55,Silver,₹120,270,90
Maharashtra,Kashti,SrCinemasKashti,Marathi,12:00,Gold,₹150,60,0
Maharashtra,Kashti,SrCinemasKashti,Marathi,12:00,Silver,₹120,48,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,₹150,26,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,₹100,146,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:00,Box,₹200,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:00,Platinum,₹150,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:00,Gold,₹120,19,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,₹210,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,₹160,123,26
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,₹140,30,2
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,₹110,135,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Balcony,₹130,173,100
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Gold,₹80,213,107
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Silver,₹80,250,100
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Diamond,₹200,15,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Gold,₹150,93,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Silver,₹150,13,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalGold,₹170,330,38
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalSilver,₹140,63,0
Maharashtra,KaranjaLad,RamrajyaCineplexScreen2KaranjaLad,Marathi,12:00,Premium,₹150,125,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Marathi,12:00,Gold,₹110,75,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:00,Vip,₹250,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:00,Gold,₹150,59,2
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:00,Silver,₹150,8,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,₹200,92,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Marathi,12:00,Balcony,₹100,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Marathi,12:00,Stall,₹80,180,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Marathi,12:00,Premium,₹80,93,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Marathi,12:00,Special,₹60,105,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:00,Gold,₹160,70,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,₹130,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,₹100,202,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Royal,₹70,145,15
