State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,08:55,Normal,220₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,08:55,Executive,220₹,82,9
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,08:55,Premium,220₹,49,13
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:00,Gold,150₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:00,Silver,130₹,64,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Normal,150₹,36,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Executive,170₹,126,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Vip,400₹,26,6
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,09:00,Recliner,550₹,14,1
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,09:00,Prime,230₹,209,34
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,09:00,Classic,200₹,40,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:10,Recliner,250₹,23,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:10,Executive,150₹,132,21
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:10,Royal,150₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:10,Marvel,150₹,36,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:15,Royale,200₹,46,8
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:15,Classic,150₹,180,6
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:15,Premier,170₹,20,6
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:15,Lounger,150₹,9,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,09:20,Club,140₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,09:20,Executive,140₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,09:20,Royal,140₹,77,6
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:20,Royale,180₹,76,20
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:20,Club,120₹,176,16
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:20,Executive,100₹,70,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:20,Millar,150₹,98,64
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:20,Lounger,150₹,11,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:35,RoyaleRecliners,310₹,14,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:35,PrimePlus,220₹,18,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:35,Prime,170₹,164,32
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:35,Classic,160₹,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,RoyaleRecliners,330₹,32,5
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Royale,180₹,84,18
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Club,170₹,224,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Executive,170₹,56,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:45,Gold,220₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:45,Silver,200₹,46,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,09:45,Silver,110₹,48,3
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,09:45,Gold,130₹,177,57
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,09:45,PlatinumRecliner,250₹,16,2
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,09:50,Classic,130₹,62,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,09:50,ClassicPlus,130₹,346,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,09:50,Prime,130₹,85,33
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:00,Royal,160₹,8,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:00,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:00,Premiere,140₹,140,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:00,Silver,140₹,96,32
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Gold,180₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Silver,160₹,60,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,10:00,Silver,110₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,10:00,Gold,130₹,129,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,10:00,Sofa,249₹,39,15
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,10:00,PremiumPlus,149₹,198,50
