State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Millar,150₹,74,14
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Lounger,200₹,8,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:00,RoyalGold,160₹,194,112
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:00,RoyalSilver,130₹,40,6
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:05,Silver,170₹,57,36
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:05,Premiere,140₹,91,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Royale,210₹,79,74
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Club,190₹,85,47
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Executive,150₹,34,1
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,09:15,Executive,120₹,77,30
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Gold,220₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Silver,200₹,46,10
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,180₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,160₹,60,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:40,Recliner,300₹,14,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:40,Platinum,150₹,76,18
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:40,Gold,140₹,80,4
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:40,Silver,130₹,80,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:45,Classic,130₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:45,Prime,150₹,261,31
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:45,PrimePlus,180₹,16,2
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:45,Royale,200₹,12,8
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:45,Club,112₹,161,50
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:45,Executive,112₹,42,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:50,Prime,190₹,155,77
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:50,Classic,160₹,26,0
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,10:00,Gold,110₹,201,44
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,10:00,Silver,110₹,74,0
Maharashtra,Mumbai,MovieMaxSion,Marathi,10:00,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Marathi,10:00,Prime,150₹,93,6
Maharashtra,Mumbai,MovieMaxSion,Marathi,10:00,PrimePlus,250₹,6,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Classic,110₹,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Prime,110₹,224,34
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Recliner,170₹,27,14
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,10:00,Classic,130₹,32,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,10:00,Prime,130₹,86,6
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,10:00,PrimePlus,140₹,124,23
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,10:00,Recliner,200₹,15,14
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,10:00,RoyalSofa,200₹,12,8
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,10:00,RoyalGold,170₹,117,33
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,10:00,RoyalSilver,150₹,35,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:00,Classic,110₹,34,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:00,Premium,110₹,82,20
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:05,Classic,170₹,133,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:05,Premier,190₹,7,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:05,Normal,150₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:05,Executive,150₹,72,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:05,Premium,150₹,46,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:15,Platinum,140₹,129,69
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:15,Gold,120₹,120,28
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:25,Normal,160₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:25,Executive,160₹,78,43
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:25,Vip,300₹,33,19
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Royal,350₹,14,2
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Platinum,200₹,120,13
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Gold,170₹,65,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,10:30,Executive,110₹,140,80
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,10:30,Gold,110₹,35,35
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,10:30,Prime,170₹,60,25
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,10:30,Economic,140₹,10,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:30,Classic,120₹,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:30,Prime,130₹,196,10
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:30,PrimePlus,150₹,44,4
Maharashtra,Latur,PvrLatur,Marathi,10:35,Classic,130₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,10:35,ClassicPlus,130₹,183,1
Maharashtra,Latur,PvrLatur,Marathi,10:35,Prime,130₹,102,84
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,10:45,Sofa,279₹,19,14
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,10:45,PremiumPlus,179₹,128,79
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,10:45,Premium,129₹,36,1
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:45,Premium,180₹,18,12
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:45,Gold,130₹,124,23
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:45,Silver,130₹,60,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,10:45,Gold,110₹,51,4
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,10:45,Platinum,110₹,150,42
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,10:45,Silver,110₹,50,0
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,200₹,149,95
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,180₹,22,2
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:00,Royal,160₹,9,4
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:00,Prime,140₹,66,9
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Gold,120₹,77,7
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Silver,120₹,42,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:00,Box,300₹,10,0
