State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Classic,₹110,44,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Prime,₹130,185,10
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Recliner,₹190,32,4
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,10:00,Executive,₹100,77,2
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:30,Classic,₹130,180,2
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:30,Premier,₹130,20,5
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:30,Lounger,₹130,9,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,10:45,Millar,₹150,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,10:45,Lounger,₹150,8,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Gold,₹120,93,5
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Silver,₹120,56,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:00,RoyalGold,₹150,330,39
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:00,RoyalSilver,₹130,63,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:15,Royal,₹150,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:15,Prime,₹130,66,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,Platinum,₹150,101,1
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,LadiesGold,₹100,37,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Recliner,₹170,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Sofa,₹150,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Prime,₹130,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Executive,₹110,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Gold,₹100,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Silver,₹90,50,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,₹110,135,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,12:00,Sofa,₹200,18,0
