State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:45,Sofa,₹249,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:45,PremiumPlus,₹149,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:45,Premium,₹112,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:20,Club,₹130,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:20,Executive,₹130,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:20,Royal,₹130,59,6
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,10:45,Millar,₹150,74,3
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,10:45,Lounger,₹150,8,3
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Gold,₹120,93,8
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Silver,₹120,56,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:00,RoyalGold,₹150,330,20
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:00,RoyalSilver,₹130,63,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,Platinum,₹150,101,1
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,LadiesGold,₹100,37,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Recliner,₹170,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Sofa,₹150,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Prime,₹130,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Executive,₹110,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Gold,₹100,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Silver,₹90,50,0
