State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Millar,150₹,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Lounger,200₹,8,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:15,Sofa,112₹,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:15,PremiumPlus,99₹,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:15,Premium,99₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:15,Lounger,99₹,11,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,09:00,Classic,110₹,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,09:00,Prime,110₹,224,7
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,09:00,Recliner,170₹,27,9
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:05,Silver,110₹,57,29
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:05,Premiere,100₹,91,2
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:15,Gold,200₹,22,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:15,Executive,120₹,60,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:15,Premiere,120₹,104,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:15,Silver,120₹,278,12
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,09:15,Executive,120₹,77,25
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:15,Royale,200₹,14,8
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:15,Club,112₹,234,24
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:15,Executive,112₹,36,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalGold,150₹,194,33
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalSilver,130₹,40,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Gold,220₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Silver,200₹,46,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,09:30,Sofa,199₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,09:30,PremiumPlus,112₹,128,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,09:30,Premium,112₹,36,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,180₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,160₹,60,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:40,Recliner,300₹,14,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:40,Platinum,130₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:40,Gold,130₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:40,Silver,120₹,80,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:50,Prime,160₹,155,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:50,Classic,150₹,26,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,10:00,RoyalSofa,180₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,10:00,RoyalGold,150₹,117,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,10:00,RoyalSilver,150₹,35,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:00,Classic,110₹,34,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:00,Premium,110₹,82,11
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:05,Classic,130₹,133,5
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:05,Premier,130₹,7,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:10,Normal,130₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:10,Executive,130₹,72,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:10,Premium,130₹,46,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:15,Platinum,100₹,129,45
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:15,Gold,100₹,120,4
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,10:30,Executive,110₹,140,10
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,10:30,Gold,110₹,35,17
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Royal,350₹,14,2
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Platinum,170₹,120,3
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Gold,150₹,65,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:30,Classic,90₹,57,4
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:30,Prime,110₹,261,26
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:30,PrimePlus,130₹,16,6
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,10:45,Prime,150₹,60,4
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,10:45,Economic,130₹,10,0
Maharashtra,Pune,CityPrideKothrud,Marathi,10:45,RoyalGold,170₹,149,38
Maharashtra,Pune,CityPrideKothrud,Marathi,10:45,RoyalSilver,150₹,22,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Gold,120₹,77,8
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Silver,120₹,42,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:00,Box,300₹,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:00,Platinum,200₹,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:00,Gold,170₹,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:00,Silver,170₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:00,Royal,160₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:00,Prime,140₹,66,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,11:00,Gold,120₹,196,24
Maharashtra,Mumbai,MovieMaxSion,Marathi,11:00,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Marathi,11:00,Prime,150₹,92,0
Maharashtra,Mumbai,MovieMaxSion,Marathi,11:00,PrimePlus,250₹,5,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,11:00,Sofa,149₹,44,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,11:00,PremiumPlus,112₹,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,11:00,Premium,112₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,11:00,Lounger,112₹,11,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:00,Sofa,100₹,25,11
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:00,Executive,80₹,131,4
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:00,Gold,80₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:00,Silver,80₹,62,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:00,Pr,140₹,21,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:00,Vip,80₹,65,4
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:00,Gold,80₹,80,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:00,Silver,80₹,57,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:00,VipBox,140₹,19,19
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,11:05,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,11:05,ClassicPlus,110₹,120,2
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,11:05,Prime,110₹,55,25
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,11:15,RoyalGold,130₹,218,49
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,11:15,RoyalSilver,130₹,134,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:30,RoyalSofa,220₹,18,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:30,RoyalGold,170₹,129,45
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:30,RoyalSilver,150₹,36,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:30,Silver,160₹,32,28
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:30,Executive,140₹,22,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:30,Premier,140₹,122,19
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:30,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:30,Executive,130₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:30,Premium,130₹,56,11
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:30,Vip,300₹,24,2
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,11:45,Silver,110₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,11:45,Gold,110₹,220,4
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,11:45,PlatinumRecliner,200₹,12,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,11:50,Classic,120₹,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,11:50,Prime,130₹,224,8
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,11:50,Recliner,180₹,27,12
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,11:55,RoyaleRecliners,270₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,11:55,Royale,170₹,44,18
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,11:55,Club,160₹,120,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,11:55,Executive,140₹,54,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,12:00,Normal,150₹,218,4
Maharashtra,Pune,CityPrideRDeccan,Marathi,12:00,RoyalSofa,180₹,17,17
Maharashtra,Pune,CityPrideRDeccan,Marathi,12:00,RoyalGold,150₹,60,10
Maharashtra,Pune,CityPrideRDeccan,Marathi,12:00,RoyalSilver,150₹,24,0
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,12:00,Gold,110₹,112,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,12:00,Recliners,350₹,11,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,12:00,Sofa,150₹,90,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:00,Normal,170₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:00,Executive,180₹,73,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:00,Premium,200₹,36,2
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,12:00,Royal,90₹,12,2
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,12:00,Platinum,90₹,60,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,12:00,Gold,150₹,17,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,12:00,Silver,150₹,187,21
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Sofa,300₹,46,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Royal,350₹,20,10
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:00,Sofa,180₹,17,12
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:00,Gold,150₹,128,34
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:00,Silver,150₹,42,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Marathi,12:00,Premium,80₹,93,0
