State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,₹160,60,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:30,Gold,₹180,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:30,Silver,₹150,158,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Gold,₹220,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Silver,₹200,46,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:50,Prime,₹160,155,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:50,Classic,₹150,26,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:00,Platinum,₹170,113,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:00,Gold,₹150,48,0
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Marathi,10:00,Platinum,₹100,276,32
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Marathi,10:00,Gold,₹100,120,0
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Marathi,10:00,Silver,₹100,72,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,10:00,Executive,₹100,77,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:10,Normal,₹99,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:10,Executive,₹99,68,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:10,Premium,₹99,40,21
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,10:15,Gold,₹130,16,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,10:15,Silver,₹130,143,16
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:15,Recliner,₹200,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:15,Executive,₹110,172,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:15,Royal,₹110,72,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:15,Marvel,₹110,36,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:15,Normal,₹180,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:15,Executive,₹180,76,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:15,Premium,₹180,49,12
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:20,Normal,₹99,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:20,Executive,₹99,72,3
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:20,Premium,₹99,46,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,10:30,Sofa,₹199,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,10:30,PremiumPlus,₹112,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,10:30,Premium,₹99,36,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:45,Royal,₹160,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:45,Prime,₹140,66,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,10:45,Millar,₹200,74,6
