State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:00,Recliner,₹200,24,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:00,Gold,₹110,358,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:00,Silver,₹110,78,0
Maharashtra,NaviMumbai,MirajCinerajCinemasPanvel,Marathi,11:30,Family,₹150,61,15
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Recliner,₹170,53,5
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Sofa,₹150,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Prime,₹130,97,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Executive,₹110,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Gold,₹100,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Silver,₹90,50,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,12:00,Recliner,₹200,12,5
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,12:00,SofaPlatinum,₹130,44,20
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,12:00,SofaGold,₹100,11,1
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:00,Premium,₹400,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:00,Luxary,₹300,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:00,Comfort,₹110,55,16
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:00,Classic,₹99,22,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,12:00,Platinum,₹120,88,13
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,12:00,Silver,₹120,202,16
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,12:00,Executive,₹100,46,1
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Marathi,12:15,Balcony,₹150,220,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Marathi,12:15,Reserve,₹100,222,9
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:25,PrimePlus,₹170,81,12
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:25,Prime,₹150,100,23
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:25,Classic,₹140,70,0
Maharashtra,Satana,ChitraCinemaSatana,Marathi,12:30,Balcony,₹80,107,0
Maharashtra,Satana,ChitraCinemaSatana,Marathi,12:30,Stall,₹60,388,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:40,Normal,₹190,29,3
