State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,10:00,Executive,₹100,77,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:30,Normal,₹170,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:30,Executive,₹170,97,6
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:30,Premium,₹170,43,8
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:45,Classic,₹150,180,2
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:45,Premier,₹150,20,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:45,Lounger,₹150,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:15,Royal,₹160,9,2
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:15,Prime,₹140,66,4
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:15,RoyalGold,₹160,330,54
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:15,RoyalSilver,₹130,63,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,11:15,Royale,₹200,12,12
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,11:15,Club,₹112,239,17
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,11:15,Executive,₹112,32,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:20,Recliner,₹300,16,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:20,Platinum,₹150,66,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:20,Gold,₹140,136,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:20,Silver,₹130,95,0
Maharashtra,NaviMumbai,MirajCinerajCinemasPanvel,Marathi,11:30,Family,₹150,61,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:35,Millar,₹200,74,4
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:35,Lounger,₹200,8,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,Platinum,₹150,101,1
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,LadiesGold,₹100,37,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Recliner,₹170,53,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Sofa,₹150,18,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Prime,₹130,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Executive,₹110,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Gold,₹100,143,0
