State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,₹220,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,₹190,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,₹160,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,₹110,52,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:50,Normal,₹200,30,30
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:50,Executive,₹220,86,86
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:50,Premium,₹240,76,76
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:50,Vip,₹440,14,14
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,10:25,Recliner,₹380,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,10:25,Classic,₹170,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,10:25,Prime,₹170,179,6
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,10:45,Gold,₹110,192,33
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,10:45,Silver,₹110,134,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,11:00,Recliner,₹200,14,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,11:00,Gold,₹110,98,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,11:00,Silver,₹110,38,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,11:30,Classic,₹130,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,11:30,Prime,₹150,154,8
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,11:30,PrimePlus,₹170,32,4
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:30,Recliner,₹200,10,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:30,SofaPlatinum,₹100,36,23
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:30,SofaGold,₹100,9,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:45,Gold,₹100,62,52
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:45,Silver,₹100,10,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,11:45,Royale,₹200,14,6
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,11:45,Club,₹150,234,68
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,11:45,Executive,₹150,36,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:55,Gold,₹120,323,8
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:55,Silver,₹120,32,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalGold,₹120,133,62
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalSilver,₹120,57,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Sofa,₹300,46,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Royal,₹350,20,10
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Platinum,₹200,32,0
