State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:20,Sofa,₹220,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:20,Platinum,₹190,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:20,Gold,₹160,96,4
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:20,Silver,₹110,52,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Gold,₹150,39,9
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Silver,₹150,46,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:30,Recliner,₹250,16,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:30,Executive,₹150,84,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:30,Royal,₹150,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:30,Marvel,₹150,24,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:30,Classic,₹130,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:30,Prime,₹140,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:30,PrimePlus,₹150,32,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,₹160,60,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:30,Gold,₹200,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:30,Silver,₹180,158,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:40,Normal,₹180,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:40,Executive,₹180,76,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:40,Premium,₹180,49,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:40,Normal,₹180,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:40,Executive,₹200,86,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:40,Premium,₹220,76,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:40,Vip,₹350,14,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:50,Prime,₹170,155,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:50,Classic,₹160,26,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:00,Platinum,₹200,113,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:00,Gold,₹170,48,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Silver,₹160,250,17
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Premiere,₹140,201,14
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Red,₹110,38,1
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Classic,₹130,44,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Prime,₹150,185,14
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Recliner,₹220,32,5
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Vip,₹250,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Gold,₹160,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Silver,₹160,8,0
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Marathi,10:00,Platinum,₹100,276,32
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Marathi,10:00,Gold,₹100,120,0
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Marathi,10:00,Silver,₹100,72,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,10:00,Executive,₹100,77,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:05,Normal,₹150,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:05,Executive,₹150,68,9
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:05,Premium,₹170,40,9
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,10:15,Normal,₹140,218,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:20,Platinum,₹140,104,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:20,Gold,₹130,95,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:20,Silver,₹120,95,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:45,Royal,₹170,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:45,Prime,₹150,66,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,10:45,Millar,₹150,74,6
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,10:45,Lounger,₹200,8,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:00,Club,₹80,82,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:00,Gold,₹80,80,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Gold,₹120,77,7
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Silver,₹120,42,0
Maharashtra,Shirpur,AlankarChitramandirShirpur,Marathi,11:30,DiamondClass,₹100,105,0
Maharashtra,Shirpur,AlankarChitramandirShirpur,Marathi,11:30,GoldClass,₹80,166,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,11:45,Sofa,₹229,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,11:45,PremiumPlus,₹129,60,24
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,Platinum,₹150,101,1
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,LadiesGold,₹100,37,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Gold,₹190,35,17
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Executive,₹160,140,16
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:00,Gold,₹160,75,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,₹110,135,0
Karnataka,Nipani,RajashreeTheatreNipani,Marathi,12:00,Balcony,₹100,132,0
Karnataka,Nipani,RajashreeTheatreNipani,Marathi,12:00,DressCircle,₹80,380,40
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Royal,₹70,145,15
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Balcony,₹60,207,4
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Stall,₹50,424,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Marathi,12:00,Premium,₹80,93,4
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Marathi,12:00,Special,₹60,105,4
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,₹180,149,16
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,₹160,22,1
Maharashtra,Kankavli,LaxmiChitramandirKankavli,Marathi,12:00,Gold,₹130,137,0
Maharashtra,Kankavli,LaxmiChitramandirKankavli,Marathi,12:00,Silver,₹120,61,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,₹99,254,2
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Special,₹130,42,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Executive,₹150,299,21
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Gold,₹250,16,4
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:00,Vip,₹300,3,3
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:00,Recliner,₹200,34,10
Maharashtra,Pune,LaxmiCineplexNarayangaon,Marathi,12:00,Gold,₹110,75,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Marathi,12:00,Gold,₹190,40,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,12:00,Sofa,₹170,23,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,12:00,Gold,₹110,74,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,12:00,Silver,₹110,52,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:00,Platinum,₹230,26,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:00,Gold,₹200,30,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:00,Silver,₹180,35,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Platinum,₹130,210,15
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Gold,₹130,51,0
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,12:00,Balcony,₹100,100,10
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,12:00,Stall,₹80,200,12
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Marathi,12:15,Balcony,₹150,220,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Marathi,12:15,Reserve,₹100,222,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:15,Royale,₹220,14,7
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:15,Club,₹150,234,20
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:15,Executive,₹140,36,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,12:15,Platinum,₹150,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,12:15,Gold,₹100,608,3
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:15,Star,₹150,125,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:15,Gold,₹110,96,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:15,Silver,₹80,96,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,12:15,Gold,₹150,108,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:15,Sofa,₹200,16,16
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:15,Platinum,₹150,80,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:15,Gold,₹100,40,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:15,Platinum,₹160,120,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:15,Gold,₹160,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:15,Silver,₹160,45,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:20,Normal,₹230,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:20,Executive,₹230,97,14
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:20,Premium,₹260,43,10
Maharashtra,Warora,SatyamCinemaxWarora,Marathi,12:30,Box,₹200,78,0
Maharashtra,Warora,SatyamCinemaxWarora,Marathi,12:30,Platinum,₹100,180,0
Maharashtra,Nagpur,SangamCinecosmoNagpur,Marathi,12:30,Gold,₹150,368,62
Maharashtra,Nagpur,SangamCinecosmoNagpur,Marathi,12:30,Silver,₹110,84,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:30,Recliner,₹300,12,5
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:30,Prime,₹190,126,9
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:30,Classic,₹160,36,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,12:30,Premium,₹180,101,26
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,12:30,Platinum,₹150,76,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:30,RoyaleRecliners,₹330,27,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:30,Royale,₹230,91,18
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:30,Club,₹210,90,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:30,Executive,₹190,30,10
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,12:30,Diamond,₹150,72,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,12:30,Platinum,₹150,56,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Gold,₹180,72,2
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Silver,₹160,60,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:30,Gold,₹200,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:30,Silver,₹180,158,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,12:30,Platinum,₹150,88,5
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,12:30,Silver,₹120,202,18
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,12:30,Executive,₹100,46,0
