State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:15,Sofa,₹199,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:15,PremiumPlus,₹112,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:15,Lounger,₹112,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:15,Premium,₹99,52,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:15,Sofa,₹229,39,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:15,PremiumPlus,₹129,198,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:15,Premium,₹99,42,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,₹160,60,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Gold,₹220,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Silver,₹200,48,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:00,Gold,₹150,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:00,Silver,₹150,158,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,10:00,Executive,₹100,77,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Recliner,₹280,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Prime,₹170,126,5
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Classic,₹140,36,0
Maharashtra,Nagpur,SangamCinecosmoNagpur,Marathi,10:00,Gold,₹99,368,62
Maharashtra,Nagpur,SangamCinecosmoNagpur,Marathi,10:00,Silver,₹99,84,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:15,Recliners,₹400,11,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:15,Sofa,₹150,90,5
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:25,Platinum,₹150,84,5
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:25,Gold,₹140,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:25,Silver,₹130,95,0
Goa,Margao,TrcCinemasMargao,Marathi,10:30,Recliners,₹350,21,0
Goa,Margao,TrcCinemasMargao,Marathi,10:30,Loungers,₹250,7,0
