State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:00,Recliners,₹400,11,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:00,Sofa,₹110,90,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:50,Normal,₹150,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:50,Executive,₹170,97,8
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:50,Premium,₹190,43,9
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSofa,₹230,13,4
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,₹180,76,32
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,₹160,22,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,12:15,Platinum,₹150,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,12:15,Gold,₹100,608,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:30,Prime,₹190,86,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:30,Classic,₹160,24,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,15:15,Platinum,₹150,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,15:15,Gold,₹100,608,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:20,RoyalGold,₹230,81,62
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:20,RoyalSilver,₹200,9,4
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,18:15,Platinum,₹150,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,18:15,Gold,₹100,608,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,18:30,Special,₹130,36,4
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,18:30,DressCircle,₹130,10,8
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,19:15,Platinum,₹120,101,55
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,19:15,Gold,₹120,80,5
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,19:15,Silver,₹100,14,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,20:00,Gold,₹150,196,40
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,20:45,PrimePlus,₹250,27,10
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,20:45,Prime,₹200,98,41
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,20:45,Classic,₹180,20,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,21:15,Platinum,₹150,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,21:15,Gold,₹100,608,0
