State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:00,Recliners,₹350,11,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:00,Sofa,₹150,90,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:35,Normal,₹200,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:35,Executive,₹220,70,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:35,Premium,₹240,57,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:35,Vip,₹440,14,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:50,Normal,₹170,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:50,Executive,₹170,97,20
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:50,Premium,₹170,43,21
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:30,Prime,₹230,86,29
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:30,Classic,₹200,24,0
Maharashtra,Pune,CityPrideKothrud,Marathi,14:00,RoyalGold,₹180,149,69
Maharashtra,Pune,CityPrideKothrud,Marathi,14:00,RoyalSilver,₹160,22,2
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:00,RoyalGold,₹230,81,65
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:00,RoyalSilver,₹200,9,3
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,18:30,Special,₹150,36,19
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,18:30,DressCircle,₹150,10,6
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,18:45,PrimePlus,₹260,34,8
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,18:45,Prime,₹230,115,48
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,18:45,Classic,₹200,28,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,19:15,Platinum,₹120,101,79
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,19:15,Gold,₹120,80,10
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,19:15,Silver,₹100,14,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,19:45,Gold,₹170,196,52
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,21:15,Platinum,₹150,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,21:15,Gold,₹100,608,0
