State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:30,Sofa,₹112,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:30,PremiumPlus,₹99,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:30,Premium,₹99,42,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,₹160,60,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,10:00,Gold,₹220,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,10:00,Silver,₹200,48,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,10:00,Executive,₹100,77,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:30,Premium,₹150,101,38
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:30,Sofa,₹200,18,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:30,Platinum,₹120,127,4
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:30,Silver,₹100,200,15
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:30,Executive,₹80,57,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,10:45,Prime,₹140,55,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,10:45,Economic,₹120,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,10:45,Royal,₹160,5,0
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,11:00,Gold,₹110,201,28
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,11:00,Silver,₹110,74,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:15,Bronze,₹110,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:15,Silver,₹130,191,1
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:15,Gold,₹150,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:15,Platinum,₹200,11,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,Platinum,₹150,101,1
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,LadiesGold,₹100,37,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,₹110,135,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Marathi,12:00,Balcony,₹100,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Marathi,12:00,Stall,₹80,180,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,₹150,26,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,₹100,146,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Balcony,₹130,173,93
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Gold,₹80,213,107
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Silver,₹80,250,100
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Gold,₹100,26,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Classique,₹80,74,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Premium,₹80,30,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,12:00,Silver,₹150,84,10
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Sofa,₹150,25,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Executive,₹110,131,3
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Gold,₹100,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Silver,₹90,62,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Platinum,₹99,210,12
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Gold,₹99,51,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,12:15,Platinum,₹99,316,316
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,12:15,Gold,₹99,608,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Marathi,12:15,Balcony,₹150,220,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Marathi,12:15,Reserve,₹100,222,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:15,FirstClass,₹100,83,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:15,SecondClass,₹100,36,0
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Balcony,₹110,93,2
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Dress,₹90,354,4
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:15,Platinum,₹130,113,30
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:15,Gold,₹130,48,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:20,Sofa,₹220,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:20,Platinum,₹190,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:20,Gold,₹160,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:20,Silver,₹110,52,0
Maharashtra,Pune,ShevantaCinemaJunnar,Marathi,12:30,Gold,₹100,236,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:30,Diamond,₹200,82,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Recliner,₹450,7,4
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,BoxSofa,₹400,20,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Sofa,₹350,54,4
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,PlatinumRecliner,₹300,16,3
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Platinum,₹130,161,32
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Gold,₹130,161,23
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Silver,₹130,207,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:30,Diamond,₹180,150,4
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,12:30,Loungers,₹300,9,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,12:30,Sofa,₹150,94,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Premier,₹160,105,21
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Silver,₹160,43,19
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Executive,₹150,32,3
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:45,Royale,₹210,84,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:45,Club,₹190,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:45,Executive,₹170,32,2
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:45,Gold,₹99,246,11
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:45,Silver,₹99,30,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:55,Recliner,₹330,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:55,PrimePlus,₹240,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:55,Prime,₹170,153,35
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:55,Classic,₹150,36,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,13:00,Special,₹99,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,13:00,Gold,₹149,9,2
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,13:00,Executive,₹99,72,12
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,13:00,Recliner,₹150,14,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,13:00,Vip,₹100,14,2
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,13:00,Platinum,₹80,42,5
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,13:00,Gold,₹80,44,3
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,13:00,Silver,₹80,42,13
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,13:00,Royale,₹200,20,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,13:00,Club,₹130,325,49
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,13:00,Executive,₹130,46,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:00,Silver,₹99,70,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:00,Gold,₹99,98,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:00,Platinum,₹99,125,5
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:00,Vip,₹99,22,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:00,Prime,₹190,142,20
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:00,Classic,₹160,22,1
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:05,Recliner,₹270,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:05,Prime,₹180,133,6
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:05,Classic,₹160,38,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,13:15,Silver,₹99,66,2
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,13:15,Gold,₹99,129,5
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:15,Prime,₹160,55,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:15,Economic,₹120,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:15,Royal,₹180,5,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,RoyaleRecliners,₹380,15,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,Club,₹170,86,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,Royale,₹170,34,13
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,Executive,₹150,26,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:30,Box,₹300,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:30,Platinum,₹200,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:30,Gold,₹170,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:30,Silver,₹170,9,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,13:30,GoldClass,₹100,249,41
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,13:30,SilverClass,₹100,120,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,PrimePlus,₹150,81,22
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Classic,₹130,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Prime,₹130,100,6
