State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:15,Sofa,112₹,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:15,PremiumPlus,99₹,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:15,Premium,99₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:15,Lounger,99₹,11,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:05,Premiere,100₹,91,4
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:05,Silver,100₹,57,31
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,09:15,Executive,120₹,77,2
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:15,Gold,200₹,22,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:15,Executive,120₹,60,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:15,Premiere,120₹,104,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:15,Silver,120₹,278,13
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:15,Royale,200₹,14,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:15,Club,112₹,234,3
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:15,Executive,112₹,36,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Gold,220₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Silver,200₹,46,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,09:30,Sofa,199₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,09:30,PremiumPlus,112₹,128,14
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,09:30,Premium,112₹,36,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalGold,150₹,194,33
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalSilver,130₹,40,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,180₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,160₹,60,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:30,Classic,120₹,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:30,Prime,130₹,196,3
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:30,PrimePlus,150₹,44,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:40,Recliner,250₹,14,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:40,Platinum,99₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:40,Gold,99₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:40,Silver,99₹,80,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:50,Prime,160₹,155,30
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:50,Classic,150₹,26,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Classic,99₹,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Prime,99₹,224,10
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Recliner,199₹,27,9
