State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Sofa,₹220,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Platinum,₹190,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Gold,₹160,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Silver,₹110,52,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:30,Recliner,₹250,16,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:30,Executive,₹150,84,14
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:30,Royal,₹150,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:30,Marvel,₹150,24,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Gold,₹220,39,12
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Silver,₹200,46,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,₹160,60,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:30,Gold,₹200,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:30,Silver,₹180,158,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:40,Normal,₹180,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:40,Executive,₹180,76,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:40,Premium,₹180,49,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:40,Normal,₹180,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:40,Executive,₹200,86,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:40,Premium,₹220,76,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:40,Vip,₹350,14,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:50,Prime,₹170,155,74
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:50,Classic,₹160,26,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:50,Normal,₹150,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:50,Executive,₹150,68,25
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:50,Premium,₹170,40,22
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Silver,₹160,250,49
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Premiere,₹140,201,14
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Red,₹110,38,5
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:00,Platinum,₹200,113,21
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:00,Gold,₹170,48,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Vip,₹250,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Gold,₹160,59,8
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Silver,₹160,8,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,10:00,Executive,₹100,77,17
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Marathi,10:00,Platinum,₹100,276,32
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Marathi,10:00,Gold,₹100,120,0
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Marathi,10:00,Silver,₹100,72,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,10:15,Normal,₹140,218,14
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:20,Platinum,₹140,104,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:20,Gold,₹130,95,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:20,Silver,₹120,95,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,10:45,Millar,₹200,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,10:45,Lounger,₹200,8,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:45,Royal,₹170,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:45,Prime,₹150,66,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Gold,₹120,77,7
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Silver,₹120,42,0
Maharashtra,Shirpur,AlankarChitramandirShirpur,Marathi,11:30,DiamondClass,₹100,105,2
Maharashtra,Shirpur,AlankarChitramandirShirpur,Marathi,11:30,GoldClass,₹80,166,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:30,Pr,₹140,20,4
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:30,Vip,₹80,135,8
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:30,Gold,₹80,112,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:30,Silver,₹80,114,2
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:30,VipBox,₹140,20,20
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,11:45,Sofa,₹229,35,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,11:45,PremiumPlus,₹129,60,34
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,Platinum,₹150,101,1
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,LadiesGold,₹100,37,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:00,Vip,₹300,3,3
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:00,Recliner,₹200,34,20
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Special,₹130,42,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Executive,₹150,299,25
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Gold,₹250,16,4
Maharashtra,Lonavala,TrioseMultiplexLonavala,Marathi,12:00,Gold,₹190,40,22
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Royal,₹70,145,15
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Balcony,₹60,207,4
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Stall,₹50,424,0
Maharashtra,Kankavli,LaxmiChitramandirKankavli,Marathi,12:00,Gold,₹130,137,0
Maharashtra,Kankavli,LaxmiChitramandirKankavli,Marathi,12:00,Silver,₹120,61,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Marathi,12:00,Premium,₹80,93,5
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Marathi,12:00,Special,₹60,105,0
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,₹200,149,75
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,₹180,22,0
Maharashtra,Kankavli,LaxmiChitramandirKankavli,Marathi,12:00,Gold,₹130,113,0
Maharashtra,Kankavli,LaxmiChitramandirKankavli,Marathi,12:00,Silver,₹120,55,0
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,12:00,Balcony,₹100,100,11
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,12:00,Stall,₹80,200,12
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,₹110,135,4
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,₹99,254,28
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Platinum,₹200,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Gold,₹150,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Silver,₹100,70,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,12:00,Balcony,₹80,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,12:00,FirstClass,₹50,250,0
Karnataka,Nipani,RajashreeTheatreNipani,Marathi,12:00,Balcony,₹100,132,0
Karnataka,Nipani,RajashreeTheatreNipani,Marathi,12:00,DressCircle,₹80,380,40
Maharashtra,Pune,LaxmiCineplexNarayangaon,Marathi,12:00,Gold,₹110,75,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:00,Gold,₹160,75,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:00,Platinum,₹230,26,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:00,Gold,₹200,30,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:00,Silver,₹180,35,3
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Platinum,₹130,210,21
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Gold,₹130,51,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:15,3DRoyale,₹230,14,7
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:15,3DClub,₹160,234,81
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:15,3DExecutive,₹160,36,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,12:15,Gold,₹150,108,32
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,12:15,Platinum,₹150,316,114
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,12:15,Gold,₹100,608,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:15,Platinum,₹160,120,2
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:15,Gold,₹160,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:15,Silver,₹160,45,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:15,Sofa,₹200,16,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:15,Platinum,₹150,80,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:15,Gold,₹100,40,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,12:15,Sofa,₹170,23,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,12:15,Gold,₹110,74,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,12:15,Silver,₹110,52,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Marathi,12:15,Balcony,₹150,220,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Marathi,12:15,Reserve,₹100,222,0
Maharashtra,Pimpalner,PvCinemaPimpalner,Marathi,12:15,Platinum,₹150,120,0
Maharashtra,Pimpalner,PvCinemaPimpalner,Marathi,12:15,Gold,₹100,64,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:15,Star,₹150,125,3
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:15,Gold,₹110,96,3
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:15,Silver,₹80,96,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,12:30,Diamond,₹150,72,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,12:30,Platinum,₹150,56,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:30,RoyaleRecliners,₹330,27,19
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:30,Royale,₹250,91,69
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:30,Club,₹210,90,30
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:30,Executive,₹190,30,0
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,FamilyBox,₹100,4,4
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Box,₹100,32,9
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Balcony,₹100,303,9
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Classic,₹80,447,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,12:30,Premium,₹180,101,64
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:30,Box,₹200,21,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:30,Balcony,₹130,193,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:30,Gold,₹110,337,36
Maharashtra,Nagpur,SangamCinecosmoNagpur,Marathi,12:30,Gold,₹150,368,72
Maharashtra,Nagpur,SangamCinecosmoNagpur,Marathi,12:30,Silver,₹110,84,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:30,Recliner,₹360,12,7
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:30,Prime,₹230,126,27
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:30,Classic,₹190,36,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Silver,₹160,60,0
Maharashtra,Warora,SatyamCinemaxWarora,Marathi,12:30,Box,₹200,78,0
Maharashtra,Warora,SatyamCinemaxWarora,Marathi,12:30,Platinum,₹100,180,0
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,12:30,Platinum,₹150,76,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:30,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:30,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:30,Silver,₹160,29,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:30,Gold,₹200,168,5
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:30,Silver,₹180,158,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,12:30,Recliner,₹150,14,1
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,12:30,Vip,₹100,14,5
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,12:30,Platinum,₹80,42,3
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,12:30,Gold,₹80,44,1
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,12:30,Silver,₹80,42,14
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,12:30,Platinum,₹150,88,6
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,12:30,Silver,₹120,202,43
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,12:30,Executive,₹100,46,8
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:45,Normal,₹150,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:45,Executive,₹170,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:45,Premium,₹170,56,42
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:45,Vip,₹340,24,6
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:45,Box,₹150,6,6
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:45,Balcony,₹110,110,45
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:45,DressCircle,₹80,92,38
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:45,UpperStall,₹60,182,40
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:45,FrontStall,₹50,113,11
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Royal,₹370,18,17
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Club,₹240,131,58
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Executive,₹200,51,1
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,12:45,Platinum,₹150,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,12:45,Gold,₹110,30,0
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Marathi,12:45,Platinum,₹100,276,37
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Marathi,12:45,Gold,₹100,120,9
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Marathi,12:45,Silver,₹100,72,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:55,Royal,₹240,8,7
