State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,₹220,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,₹190,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,₹160,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,₹110,52,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:50,Normal,₹200,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:50,Executive,₹220,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:50,Premium,₹240,76,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:50,Vip,₹440,14,0
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,10:45,Gold,₹110,192,27
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,10:45,Silver,₹110,134,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:30,Recliner,₹200,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:30,SofaPlatinum,₹100,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:30,SofaGold,₹100,9,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:45,Gold,₹100,62,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:45,Silver,₹100,10,0
Maharashtra,Latur,PvrLatur,Marathi,11:45,Classic,₹112,42,0
Maharashtra,Latur,PvrLatur,Marathi,11:45,ClassicPlus,₹112,183,2
Maharashtra,Latur,PvrLatur,Marathi,11:45,Prime,₹112,102,12
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalGold,₹120,133,44
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalSilver,₹120,57,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Sofa,₹300,46,2
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Royal,₹350,20,13
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Gold,₹100,26,2
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Classique,₹80,74,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Premium,₹80,30,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Platinum,₹200,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Gold,₹150,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Silver,₹100,34,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:15,Royale,₹200,14,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:15,Club,₹130,234,27
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:15,Executive,₹130,36,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:15,Platinum,₹200,113,13
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:15,Gold,₹170,48,0
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Balcony,₹110,93,2
