State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,₹160,60,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,10:00,Gold,₹220,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,10:00,Silver,₹200,48,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,10:00,Executive,₹100,77,3
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:30,Premium,₹150,101,28
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:30,Sofa,₹200,18,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:30,Platinum,₹120,127,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:30,Silver,₹100,200,17
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:30,Executive,₹80,57,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,10:45,Prime,₹140,55,1
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,10:45,Economic,₹120,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,10:45,Royal,₹160,5,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,11:00,Special,₹140,72,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,11:00,Executive,₹160,110,9
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,11:00,Gold,₹180,31,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,11:00,Platinum,₹300,15,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,11:00,Platinum,₹170,113,13
Maharashtra,Nanded,BharatESquareNanded,Marathi,11:00,Gold,₹150,48,4
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:15,Bronze,₹99,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:15,Silver,₹99,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:15,Gold,₹149,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:15,Platinum,₹199,11,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,Platinum,₹150,101,1
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,LadiesGold,₹100,37,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Balcony,₹130,173,93
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Gold,₹80,213,107
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Silver,₹80,250,100
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,₹110,135,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,₹150,26,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,₹100,146,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Marathi,12:00,Balcony,₹100,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Marathi,12:00,Stall,₹80,180,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Gold,₹100,26,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Classique,₹80,74,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Premium,₹80,30,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Sofa,₹150,25,0
