State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Millar,150₹,74,18
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Lounger,200₹,8,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:05,Silver,190₹,57,49
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:05,Premiere,170₹,91,66
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Royale,170₹,79,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Club,150₹,85,14
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Executive,150₹,34,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,09:15,Executive,120₹,77,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Gold,220₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Silver,200₹,46,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,180₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,160₹,60,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,09:30,Classic,130₹,32,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,09:30,Prime,140₹,86,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,09:30,PrimePlus,150₹,124,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,09:30,Recliner,210₹,15,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:40,Recliner,300₹,14,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:40,Platinum,150₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:40,Gold,140₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:40,Silver,130₹,80,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:45,Royale,230₹,12,3
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:45,Club,150₹,161,24
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:45,Executive,150₹,42,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:45,Classic,110₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:45,Prime,130₹,261,8
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:45,PrimePlus,150₹,16,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,09:45,Platinum,130₹,193,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:50,Prime,170₹,155,20
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:50,Classic,160₹,26,0
Maharashtra,Mumbai,MovieMaxSion,Marathi,10:00,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Marathi,10:00,Prime,150₹,93,0
Maharashtra,Mumbai,MovieMaxSion,Marathi,10:00,PrimePlus,250₹,6,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Classic,130₹,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Prime,150₹,224,9
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Recliner,200₹,27,8
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:00,Classic,110₹,34,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:00,Premium,110₹,82,9
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:05,Classic,170₹,133,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,10:05,Premier,190₹,7,2
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:15,Platinum,140₹,129,46
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:15,Gold,120₹,120,5
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,10:30,Executive,110₹,140,9
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,10:30,Gold,110₹,35,20
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Royal,350₹,14,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Platinum,200₹,120,8
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Gold,170₹,65,2
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:30,Classic,120₹,76,1
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:30,Prime,130₹,196,4
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:30,PrimePlus,150₹,44,2
Maharashtra,Latur,PvrLatur,Marathi,10:35,Classic,130₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,10:35,ClassicPlus,130₹,183,0
Maharashtra,Latur,PvrLatur,Marathi,10:35,Prime,130₹,102,29
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,10:45,Prime,170₹,60,9
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,10:45,Economic,140₹,10,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,10:45,Sofa,279₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,10:45,PremiumPlus,179₹,128,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,10:45,Premium,129₹,36,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:45,Premium,180₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:45,Gold,130₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:45,Silver,130₹,60,2
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,200₹,149,35
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,180₹,22,1
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:00,Royal,160₹,9,4
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:00,Prime,140₹,66,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:00,Sofa,130₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:00,Executive,100₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:00,Gold,90₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:00,Silver,80₹,62,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Gold,120₹,77,7
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Silver,120₹,42,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:00,Box,200₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:00,Platinum,150₹,39,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:00,Gold,100₹,24,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,11:15,RoyalGold,130₹,218,66
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,11:15,RoyalSilver,110₹,134,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:30,RoyalSofa,250₹,18,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:30,RoyalGold,200₹,129,27
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:30,RoyalSilver,180₹,36,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:30,Premier,160₹,122,19
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:30,Silver,160₹,32,16
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:30,Executive,140₹,22,2
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,11:45,Silver,110₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,11:45,Gold,110₹,220,10
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,11:45,PlatinumRecliner,200₹,12,0
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,12:00,Gold,110₹,112,4
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,200₹,92,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,12:00,Gold,180₹,17,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,12:00,Silver,180₹,187,23
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,12:00,Sofa,200₹,18,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,12:00,Platinum,150₹,127,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,12:00,Silver,150₹,200,15
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,12:00,Executive,120₹,57,0
Maharashtra,Pune,CityPrideRDeccan,Marathi,12:00,RoyalSofa,190₹,17,17
Maharashtra,Pune,CityPrideRDeccan,Marathi,12:00,RoyalGold,170₹,60,0
Maharashtra,Pune,CityPrideRDeccan,Marathi,12:00,RoyalSilver,150₹,24,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:00,Recliner,550₹,14,3
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:00,Prime,230₹,189,5
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:00,Classic,200₹,40,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:00,Vip,180₹,22,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:00,Gold,160₹,98,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:00,Platinum,160₹,125,13
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:00,Silver,140₹,70,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Marathi,12:00,Gold,110₹,75,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,12:00,Loungers,350₹,9,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,12:00,Sofa,150₹,94,8
Maharashtra,Satara,7StarCinemaSatara,Marathi,12:00,Gold,150₹,108,0
Maharashtra,NaviMumbai,MirajCinerajCinemasPanvel,Marathi,12:00,Family,150₹,61,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalGold,180₹,194,56
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalSilver,150₹,40,3
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Sofa,300₹,46,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Royal,350₹,20,10
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,12:00,Lounger,300₹,12,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,12:00,SliderSofa,220₹,74,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,12:00,PrimePushback,150₹,118,5
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,100₹,202,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,12:00,Gold,150₹,196,42
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Diamond,150₹,284,4
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Gold,100₹,196,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,SofaSeat,200₹,74,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:00,Sofa,180₹,17,10
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:00,Gold,150₹,128,27
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:00,Silver,150₹,42,0
Maharashtra,Udgir,MirajUshaCinemasUdgir,Marathi,12:00,Gold,100₹,169,33
Maharashtra,Udgir,MirajUshaCinemasUdgir,Marathi,12:00,Silver,100₹,86,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:05,Gold,120₹,238,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:05,Silver,120₹,82,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,12:10,Silver,180₹,57,11
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,12:10,Premiere,160₹,91,3
Maharashtra,Nagpur,SangamCinecosmoNagpur,Marathi,12:15,Gold,150₹,518,76
Maharashtra,Nagpur,SangamCinecosmoNagpur,Marathi,12:15,Silver,110₹,152,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,12:15,Platinum,150₹,316,114
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,12:15,Gold,100₹,608,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,12:15,Platinum,140₹,92,2
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,12:15,Gold,120₹,114,1
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,12:15,Silver,100₹,76,1
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,12:15,Gold,130₹,133,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,12:15,Silver,130₹,28,0
