State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:15,Sofa,₹112,39,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:15,PremiumPlus,₹99,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:15,Premium,₹99,42,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,₹160,60,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Gold,₹220,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Silver,₹200,48,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:40,RoyalRecliners,₹250,14,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:40,Club,₹140,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:40,Executive,₹140,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:40,Royal,₹140,51,8
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,10:00,Executive,₹100,77,3
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:00,Silver,₹180,158,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:00,Gold,₹150,168,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:15,Recliners,₹350,11,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:15,Sofa,₹150,90,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:35,Normal,₹130,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:35,Executive,₹130,84,20
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:35,Premium,₹130,56,19
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Gold,₹120,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Silver,₹120,42,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,11:00,Sofa,₹199,39,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,11:00,PremiumPlus,₹112,198,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,11:00,Premium,₹99,42,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,11:00,Silver,₹110,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,11:00,Gold,₹130,108,11
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,11:00,Silver,₹110,98,2
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,11:00,Gold,₹130,169,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,11:00,Platinum,₹130,173,7
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,11:00,Vip,₹160,17,6
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:00,Gold,₹130,133,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:00,Silver,₹130,28,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:00,SemiRecliner,₹200,17,2
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,11:15,Recliner,₹260,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,11:15,Prime,₹130,70,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,11:15,Sofa,₹199,35,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,11:15,PremiumPlus,₹149,60,19
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,11:20,Normal,₹160,221,13
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,11:30,Royale,₹170,84,60
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,11:30,Club,₹160,104,39
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,11:30,Executive,₹150,32,12
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,11:30,Gold,₹130,196,37
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,Platinum,₹150,101,1
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,LadiesGold,₹100,37,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,11:45,Special,₹150,36,7
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,11:45,DressCircle,₹150,10,7
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,₹130,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,₹100,202,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Marathi,12:00,Premium,₹80,93,6
