State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:45,Sofa,112₹,44,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:45,PremiumPlus,99₹,148,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:45,Premium,99₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:45,Lounger,99₹,11,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:00,Millar,99₹,98,33
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:00,Lounger,99₹,11,3
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,09:00,Silver,110₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,09:00,Gold,110₹,145,5
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,09:00,PlatinumRecliner,200₹,27,5
Maharashtra,NaviMumbai,MirajCinerajCinemasPanvel,Marathi,09:15,Family,130₹,61,1
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,09:30,Gold,110₹,62,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,09:30,Silver,110₹,10,0
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalGold,180₹,149,34
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalSilver,160₹,22,1
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:45,Gold,220₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:45,Silver,200₹,46,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:45,Royale,200₹,5,3
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:45,Club,150₹,119,13
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:45,Executive,150₹,21,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Recliner,150₹,14,1
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Vip,100₹,14,2
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Platinum,80₹,42,2
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Gold,80₹,44,1
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:00,Silver,80₹,42,14
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Classic,130₹,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Prime,130₹,224,2
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Recliner,200₹,27,8
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Normal,140₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Executive,170₹,104,5
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Premium,170₹,52,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:10,Normal,240₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:10,Executive,260₹,73,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:10,Premium,280₹,36,1
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,10:25,Normal,150₹,218,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,10:30,Gold,110₹,126,4
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,10:30,Silver,110₹,90,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:30,Royal,160₹,9,5
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:30,Prime,140₹,66,4
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,10:30,Recliner,250₹,20,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,10:30,Platinum,112₹,90,7
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,10:30,Gold,112₹,84,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,10:30,Silver,112₹,42,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Royal,350₹,14,4
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Platinum,170₹,120,4
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:30,Gold,150₹,65,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,10:30,Gold,130₹,17,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,10:30,Silver,130₹,187,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:35,Recliner,280₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:35,PrimePlus,180₹,21,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:35,Prime,150₹,153,25
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:35,Classic,130₹,36,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,11:00,Recliner,280₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,11:00,Prime,140₹,70,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:00,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:00,Executive,130₹,126,14
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:00,Vip,300₹,26,3
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:10,RoyalGold,160₹,81,23
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:10,RoyalSilver,130₹,9,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,11:15,RoyalGold,130₹,218,54
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,11:15,RoyalSilver,110₹,134,4
